step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19968,1217,train,2.47,3,1,0.5,0.05,0.3379671573638916,,1.751827359199524,,,,
19988,1218,train,0.13333333333333325,20,0,0.49,0.05,0.15957432985305786,,1.7392303943634033,,,,
20008,1219,train,0.049999999999999864,20,0,0.48,0.05,0.18359550833702087,,1.7514604330062866,,,,
20016,1220,train,2.2533333333333334,8,1,0.48,0.05,0.2958677411079407,,1.8222041130065918,,,,
20036,1221,train,0.8999999999999997,20,0,0.48,0.05,0.21209053695201874,,1.7325102090835571,,,,
20040,1222,train,2.36,4,1,0.48,0.05,0.16432735323905945,,1.7085572481155396,,,,
20060,1223,train,0.3,20,0,0.48,0.05,0.11792915314435959,,1.7453229427337646,,,,
20080,1224,train,0.2666666666666668,20,0,0.47,0.05,0.16279281675815582,,1.7214754819869995,,,,
20087,1225,train,2.4299999999999997,7,1,0.47,0.05,0.22248053550720215,,1.7563806772232056,,,,
20107,1226,train,0.46666666666666645,20,0,0.47,0.05,0.048874631524086,,1.8730831146240234,,,,
20127,1227,train,1.1166666666666667,20,0,0.46,0.05,0.22749537229537964,,1.8391296863555908,,,,
20130,1228,train,2.3866666666666667,3,1,0.47,0.05,0.21113601326942444,,1.7196497917175293,,,,
20150,1229,train,0.7666666666666666,20,0,0.47,0.05,0.08869552612304688,,1.7796413898468018,,,,
20163,1230,train,2.286666666666666,13,1,0.48,0.05,0.2362860143184662,,1.6355607509613037,,,,
20183,1231,train,0.3833333333333332,20,0,0.47,0.05,0.09980890154838562,,1.7390214204788208,,,,
20199,1232,train,2.4233333333333333,16,1,0.47,0.05,0.02978118509054184,,1.6770520210266113,,,,
20202,1233,train,2.22,3,1,0.47,0.05,0.17511561512947083,,1.7721319198608398,,,,
20222,1234,train,2.1166666666666663,20,1,0.48,0.05,0.12189256399869919,,1.702634334564209,,,,
20242,1235,train,0.5999999999999994,20,0,0.47,0.05,0.0719766840338707,,1.6958725452423096,,,,
20258,1236,train,2.5066666666666664,16,1,0.48,0.05,0.20257428288459778,,1.7273222208023071,,,,
20278,1237,train,0.9833333333333332,20,0,0.48,0.05,0.08633047342300415,,1.7740914821624756,,,,
20298,1238,train,-0.016666666666666663,20,0,0.48,0.05,0.11540502309799194,,1.6591660976409912,,,,
20318,1239,train,0.7166666666666668,20,0,0.47,0.05,0.1504824459552765,,1.6906232833862305,,,,
20338,1240,train,0.9666666666666666,20,0,0.47,0.05,0.1945033073425293,,1.7035093307495117,,,,
20344,1241,train,2.5233333333333334,6,1,0.48,0.05,0.06164521723985672,,1.781445860862732,,,,
20364,1242,train,1.05,20,0,0.48,0.05,0.1198326051235199,,1.6583887338638306,,,,
20365,1243,train,2.1566666666666667,1,1,0.48,0.05,0.11585665494203568,,1.6739487648010254,,,,
20379,1244,train,2.6100000000000003,14,1,0.48,0.05,0.22579634189605713,,1.7408084869384766,,,,
20393,1245,train,2.4433333333333334,14,1,0.48,0.05,0.12125212699174881,,1.8223512172698975,,,,
20413,1246,train,0.6833333333333332,20,0,0.47,0.05,0.0750136747956276,,1.7215853929519653,,,,
20433,1247,train,0.6333333333333334,20,0,0.46,0.05,0.09038970619440079,,1.7385103702545166,,,,
20442,1248,train,2.3266666666666667,9,1,0.47,0.05,0.15984167158603668,,1.689767837524414,,,,
20453,1249,train,2.14,11,1,0.47,0.05,0.163081094622612,,1.7268401384353638,,,,
20469,1250,train,2.4233333333333333,16,1,0.47,0.05,0.07730928063392639,,1.6750404834747314,,,,
20471,1251,train,2.3133333333333335,2,1,0.48,0.05,0.033847980201244354,,1.750730037689209,,,,
20491,1252,train,0.21666666666666656,20,0,0.47,0.05,0.2041335254907608,,1.6992706060409546,,,,
20500,1253,train,2.3600000000000003,9,1,0.47,0.05,0.2501145005226135,,1.7479360103607178,,,,
20502,1254,train,2.3133333333333335,2,1,0.47,0.05,0.14264565706253052,,1.7092801332473755,,,,
20522,1255,train,0.38333333333333347,20,0,0.47,0.05,0.2114955186843872,,1.7803822755813599,,,,
20525,1256,train,2.47,3,1,0.47,0.05,0.09457067400217056,,1.764951229095459,,,,
20545,1257,train,0.9666666666666666,20,0,0.47,0.05,0.12302689254283905,,1.7428505420684814,,,,
20553,1258,train,2.67,8,1,0.48,0.05,0.15429888665676117,,1.854219913482666,,,,
20556,1259,train,2.47,3,1,0.48,0.05,0.21025651693344116,,1.7598843574523926,,,,
20576,1260,train,0.9666666666666666,20,0,0.48,0.05,0.05908253416419029,,1.8696563243865967,,,,
20596,1261,train,0.5499999999999998,20,0,0.47,0.05,0.13057264685630798,,1.829516887664795,,,,
20616,1262,train,0.8,20,0,0.47,0.05,0.1814388632774353,,1.7798653841018677,,,,
20619,1263,train,2.47,3,1,0.48,0.05,0.1562444567680359,,1.73495352268219,,,,
20639,1264,train,1.133333333333333,20,0,0.48,0.05,0.17404648661613464,,1.7385812997817993,,,,
20644,1265,train,2.3666666666666667,5,1,0.49,0.05,0.2155517190694809,,1.7116883993148804,,,,
20664,1266,train,0.3833333333333332,20,0,0.48,0.05,0.2517547905445099,,1.7614418268203735,,,,
20675,1267,train,2.2233333333333336,11,1,0.48,0.05,0.16239313781261444,,1.7412843704223633,,,,
20695,1268,train,0.4999999999999999,20,0,0.48,0.05,0.2788825035095215,,1.6718391180038452,,,,
20711,1269,train,2.2566666666666664,16,1,0.49,0.05,0.17349869012832642,,1.7968322038650513,,,,
20731,1270,train,1.133333333333333,20,0,0.49,0.05,0.07023970037698746,,1.6920063495635986,,,,
20737,1271,train,2.2733333333333334,6,1,0.49,0.05,0.2356010377407074,,1.7437124252319336,,,,
20748,1272,train,2.29,11,1,0.5,0.05,0.16564404964447021,,1.7826333045959473,,,,
20768,1273,train,0.3499999999999998,20,0,0.49,0.05,0.3197653293609619,,1.6954829692840576,,,,
20788,1274,train,0.3833333333333332,20,0,0.48,0.05,0.2891847491264343,,1.8099720478057861,,,,
20808,1275,train,0.4166666666666666,20,0,0.48,0.05,0.17914173007011414,,1.7591986656188965,,,,
20812,1276,train,2.376666666666667,4,1,0.49,0.05,0.2239876687526703,,1.7401047945022583,,,,
20815,1277,train,2.3866666666666667,3,1,0.5,0.05,0.213309183716774,,1.7419369220733643,,,,
20835,1278,train,1.1333333333333337,20,0,0.49,0.05,0.11758031696081161,,1.8019696474075317,,,,
20855,1279,train,0.18333333333333357,20,0,0.49,0.05,0.24247848987579346,,1.8163583278656006,,,,
20867,1280,train,2.5466666666666664,12,1,0.5,0.05,0.12180085480213165,,1.7671116590499878,,,,
20887,1281,train,0.46666666666666645,20,0,0.49,0.05,0.14674672484397888,,1.8302642107009888,,,,
20907,1282,train,-0.5333333333333334,20,0,0.49,0.05,0.11168017238378525,,1.8140949010849,,,,
20914,1283,train,2.7133333333333334,7,1,0.5,0.05,0.22873152792453766,,1.7223334312438965,,,,
20934,1284,train,0.7166666666666668,20,0,0.49,0.05,0.09218448400497437,,1.7920410633087158,,,,
20954,1285,train,0.3166666666666665,20,0,0.48,0.05,0.1396954357624054,,1.7961711883544922,,,,
20974,1286,train,0.46666666666666656,20,0,0.47,0.05,0.20694294571876526,,1.7838891744613647,,,,
20993,1287,train,2.31,19,1,0.47,0.05,0.14907428622245789,,1.811790943145752,,,,
20995,1288,train,2.263333333333333,2,1,0.47,0.05,0.19457468390464783,,1.8094453811645508,,,,
21015,1289,train,0.6333333333333333,20,0,0.47,0.05,0.17172394692897797,,1.8190796375274658,,,,
21026,1290,train,1.9066666666666667,11,1,0.47,0.05,0.16053736209869385,,1.7233726978302002,,,,
21046,1291,train,1.1333333333333333,20,0,0.46,0.05,0.09721831977367401,,1.8534742593765259,,,,
21066,1292,train,0.8,20,0,0.45,0.05,0.10610240697860718,,1.8582069873809814,,,,
21069,1293,train,2.2199999999999998,3,1,0.46,0.05,0.07503502815961838,,1.8786571025848389,,,,
21089,1294,train,-0.4166666666666666,20,0,0.46,0.05,0.046468187123537064,,1.8162789344787598,,,,
21109,1295,train,0.5499999999999999,20,0,0.46,0.05,0.2081073373556137,,1.7252850532531738,,,,
21111,1296,train,2.3133333333333335,2,1,0.46,0.05,0.2308407574892044,,1.7499638795852661,,,,
21112,1297,train,2.1566666666666667,1,1,0.46,0.05,0.2707923650741577,,1.7866771221160889,,,,
21132,1298,train,-0.5333333333333334,20,0,0.46,0.05,0.1609048843383789,,1.840551495552063,,,,
21152,1299,train,-0.8333333333333337,20,0,0.45,0.05,0.226251482963562,,1.825545310974121,,,,
21172,1300,train,0.7166666666666666,20,0,0.44,0.05,0.22117020189762115,,1.7415175437927246,,,,
21172,1300,eval,,,,,0.05,,,,0.5273333333333332,0.7647458546616793,0.1,18.35
21192,1301,train,0.5499999999999999,20,0,0.43,0.05,0.1663866937160492,,1.8170462846755981,,,,
21212,1302,train,0.8,20,0,0.43,0.05,0.15496304631233215,,1.6369515657424927,,,,
21232,1303,train,0.5833333333333338,20,0,0.42,0.05,0.15665318071842194,,1.6789238452911377,,,,
21252,1304,train,1.0833333333333335,20,0,0.42,0.05,0.11050908267498016,,1.6654629707336426,,,,
21272,1305,train,0.44999999999999973,20,0,0.42,0.05,0.10831819474697113,,1.7034950256347656,,,,
21292,1306,train,0.2166666666666665,20,0,0.42,0.05,0.03802760690450668,,1.7646033763885498,,,,
21312,1307,train,0.21666666666666665,20,0,0.42,0.05,0.1643715798854828,,1.7225334644317627,,,,
21332,1308,train,1.2166666666666668,20,0,0.42,0.05,0.14894956350326538,,1.740675687789917,,,,
21335,1309,train,2.3033333333333332,3,1,0.42,0.05,0.0666433572769165,,1.7583715915679932,,,,
21338,1310,train,2.3033333333333332,3,1,0.43,0.05,0.11310461163520813,,1.7465002536773682,,,,
21358,1311,train,0.6333333333333331,20,0,0.43,0.05,0.029649809002876282,,1.7494252920150757,,,,
21364,1312,train,2.2733333333333334,6,1,0.43,0.05,0.17230165004730225,,1.7560539245605469,,,,
21372,1313,train,2.5033333333333334,8,1,0.44,0.05,0.16689911484718323,,1.667024850845337,,,,
21392,1314,train,0.5499999999999998,20,0,0.44,0.05,0.18767516314983368,,1.6957552433013916,,,,
21412,1315,train,0.7999999999999999,20,0,0.43,0.05,0.0590362586081028,,1.8392208814620972,,,,
21413,1316,train,2.1566666666666667,1,1,0.44,0.05,0.06357515603303909,,1.7794852256774902,,,,
21433,1317,train,0.4666666666666667,20,0,0.43,0.05,0.1954590380191803,,1.7416313886642456,,,,
21453,1318,train,0.6333333333333329,20,0,0.43,0.05,0.14995451271533966,,1.6790962219238281,,,,
21473,1319,train,0.2999999999999998,20,0,0.43,0.05,0.09867165982723236,,1.63332200050354,,,,
21477,1320,train,2.2933333333333334,4,1,0.43,0.05,0.1548650711774826,,1.6913964748382568,,,,
21497,1321,train,0.21666666666666695,20,0,0.43,0.05,0.12112217396497726,,1.7238563299179077,,,,
21517,1322,train,0.13333333333333308,20,0,0.42,0.05,0.31271958351135254,,1.7373709678649902,,,,
21519,1323,train,2.23,2,1,0.43,0.05,0.09534185379743576,,1.7238165140151978,,,,
21539,1324,train,0.5833333333333333,20,0,0.43,0.05,0.1882554590702057,,1.7330894470214844,,,,
21559,1325,train,1.1166666666666667,20,0,0.42,0.05,0.10896311700344086,,1.7327300310134888,,,,
21576,1326,train,2.246666666666667,17,1,0.43,0.05,0.20764057338237762,,1.6584832668304443,,,,
21582,1327,train,2.44,6,1,0.44,0.05,0.16203229129314423,,1.6722571849822998,,,,
21589,1328,train,2.1966666666666663,7,1,0.44,0.05,0.3556073009967804,,1.8043174743652344,,,,
21609,1329,train,0.13333333333333314,20,0,0.44,0.05,0.06150118634104729,,1.7491016387939453,,,,
21629,1330,train,0.55,20,0,0.43,0.05,0.1271601766347885,,1.6810495853424072,,,,
21649,1331,train,0.38333333333333314,20,0,0.43,0.05,0.08930095285177231,,1.7402997016906738,,,,
21669,1332,train,0.3,20,0,0.42,0.05,0.16078105568885803,,1.7028762102127075,,,,
21671,1333,train,2.23,2,1,0.42,0.05,0.1271481066942215,,1.8201581239700317,,,,
21691,1334,train,0.4666666666666666,20,0,0.41,0.05,0.08201339095830917,,1.7111952304840088,,,,
21696,1335,train,2.533333333333333,5,1,0.42,0.05,0.11473411321640015,,1.7238569259643555,,,,
21704,1336,train,2.586666666666667,8,1,0.42,0.05,0.1627291440963745,,1.6712968349456787,,,,
21707,1337,train,2.336666666666667,3,1,0.43,0.05,0.17963850498199463,,1.645066261291504,,,,
21727,1338,train,0.38333333333333325,20,0,0.43,0.05,0.11786767840385437,,1.7229948043823242,,,,
21732,1339,train,2.283333333333333,5,1,0.44,0.05,0.15370476245880127,,1.7552636861801147,,,,
21747,1340,train,2.1,15,1,0.45,0.05,0.14257924258708954,,1.6987793445587158,,,,
21763,1341,train,2.3233333333333333,16,1,0.45,0.05,0.17822961509227753,,1.7257120609283447,,,,
21783,1342,train,-0.2833333333333335,20,0,0.45,0.05,0.18808449804782867,,1.741445541381836,,,,
21784,1343,train,2.1566666666666667,1,1,0.45,0.05,0.020473841577768326,,1.6859896183013916,,,,
21804,1344,train,1.3833333333333333,20,0,0.44,0.05,0.13959507644176483,,1.6132242679595947,,,,
21824,1345,train,0.7166666666666666,20,0,0.43,0.05,0.051912546157836914,,1.6204066276550293,,,,
21833,1346,train,2.16,9,1,0.44,0.05,0.06492737680673599,,1.6201040744781494,,,,
21852,1347,train,2.2266666666666666,19,1,0.45,0.05,0.28955334424972534,,1.680835247039795,,,,
21872,1348,train,0.7333333333333332,20,0,0.44,0.05,0.019506068900227547,,1.6887906789779663,,,,
21875,1349,train,2.47,3,1,0.44,0.05,0.10585576295852661,,1.671443223953247,,,,
21895,1350,train,0.46666666666666645,20,0,0.43,0.05,0.11488009244203568,,1.7024799585342407,,,,
21897,1351,train,2.3133333333333335,2,1,0.43,0.05,0.09714516997337341,,1.604569911956787,,,,
21917,1352,train,1.1333333333333333,20,0,0.43,0.05,0.027790898457169533,,1.6581382751464844,,,,
21937,1353,train,1.2166666666666663,20,0,0.42,0.05,0.1457626223564148,,1.7265291213989258,,,,
21939,1354,train,2.3133333333333335,2,1,0.42,0.05,0.25951912999153137,,1.7262872457504272,,,,
21959,1355,train,0.6333333333333331,20,0,0.42,0.05,0.1159975677728653,,1.7113984823226929,,,,
21964,1356,train,2.45,5,1,0.42,0.05,0.14009593427181244,,1.7133214473724365,,,,
21984,1357,train,0.9666666666666666,20,0,0.42,0.05,0.15234550833702087,,1.7089803218841553,,,,
22000,1358,train,2.59,16,1,0.42,0.05,0.06573911011219025,,1.6688576936721802,,,,
22004,1359,train,2.46,4,1,0.42,0.05,0.0670623928308487,,1.7431739568710327,,,,
22024,1360,train,1.1333333333333333,20,0,0.42,0.05,0.1638379544019699,,1.7025032043457031,,,,
22044,1361,train,0.46666666666666656,20,0,0.42,0.05,0.26968857645988464,,1.6881017684936523,,,,
22051,1362,train,2.5966666666666667,7,1,0.43,0.05,0.1259663850069046,,1.7463816404342651,,,,
22071,1363,train,1.2166666666666663,20,0,0.42,0.05,0.19271324574947357,,1.7003788948059082,,,,
22086,1364,train,2.2666666666666666,15,1,0.43,0.05,0.05424222722649574,,1.8057599067687988,,,,
22106,1365,train,-0.28333333333333344,20,0,0.42,0.05,0.1470167636871338,,1.6766499280929565,,,,
22126,1366,train,0.8833333333333333,20,0,0.42,0.05,0.09322188049554825,,1.627618670463562,,,,
22129,1367,train,2.3033333333333332,3,1,0.42,0.05,0.07187440991401672,,1.670992136001587,,,,
22149,1368,train,0.4499999999999999,20,0,0.42,0.05,0.10239454358816147,,1.7199573516845703,,,,
22169,1369,train,1.05,20,0,0.41,0.05,0.1462063193321228,,1.7158117294311523,,,,
22189,1370,train,0.9666666666666665,20,0,0.41,0.05,0.20457932353019714,,1.604893684387207,,,,
22209,1371,train,1.0499999999999998,20,0,0.4,0.05,0.14733266830444336,,1.6462717056274414,,,,
22216,1372,train,2.2800000000000002,7,1,0.4,0.05,0.12650246918201447,,1.7154680490493774,,,,
22236,1373,train,0.26666666666666633,20,0,0.4,0.05,0.062473513185977936,,1.678473711013794,,,,
22239,1374,train,2.47,3,1,0.41,0.05,0.16714756190776825,,1.6697161197662354,,,,
22259,1375,train,0.9333333333333332,20,0,0.41,0.05,0.030081942677497864,,1.644879937171936,,,,
22263,1376,train,2.376666666666667,4,1,0.41,0.05,0.15484470129013062,,1.6654008626937866,,,,
22268,1377,train,2.3666666666666667,5,1,0.41,0.05,0.1334192305803299,,1.7124617099761963,,,,
22288,1378,train,0.9999999999999999,20,0,0.41,0.05,0.05609647557139397,,1.699846625328064,,,,
22308,1379,train,1.1666666666666665,20,0,0.41,0.05,0.19358378648757935,,1.7202155590057373,,,,
22315,1380,train,2.5966666666666667,7,1,0.41,0.05,0.041902996599674225,,1.7173471450805664,,,,
22318,1381,train,2.3033333333333332,3,1,0.42,0.05,0.03651895374059677,,1.726369857788086,,,,
22338,1382,train,0.46666666666666645,20,0,0.42,0.05,0.1336473822593689,,1.7154686450958252,,,,
22348,1383,train,2.7333333333333334,10,1,0.42,0.05,0.08674672245979309,,1.6871943473815918,,,,
22366,1384,train,2.3200000000000003,18,1,0.43,0.05,0.20656409859657288,,1.724351406097412,,,,
22386,1385,train,0.46666666666666673,20,0,0.43,0.05,0.2333712875843048,,1.7233432531356812,,,,
22406,1386,train,0.4666666666666665,20,0,0.43,0.05,0.07528722286224365,,1.6610950231552124,,,,
22410,1387,train,2.46,4,1,0.43,0.05,0.04629576578736305,,1.6174719333648682,,,,
22412,1388,train,2.263333333333333,2,1,0.43,0.05,0.17479786276817322,,1.6891216039657593,,,,
22428,1389,train,2.256666666666667,16,1,0.44,0.05,0.18857738375663757,,1.6767833232879639,,,,
22433,1390,train,2.0166666666666666,5,1,0.44,0.05,0.1306837797164917,,1.599348545074463,,,,
22453,1391,train,0.38333333333333325,20,0,0.44,0.05,0.25792497396469116,,1.6302722692489624,,,,
22473,1392,train,1.3,20,0,0.44,0.05,0.12278059870004654,,1.6010857820510864,,,,
22475,1393,train,2.23,2,1,0.44,0.05,0.08523841202259064,,1.638817548751831,,,,
22480,1394,train,2.45,5,1,0.45,0.05,0.13788093626499176,,1.6104435920715332,,,,
22500,1395,train,0.5,20,0,0.45,0.05,0.12029078602790833,,1.5793464183807373,,,,
22502,1396,train,2.3133333333333335,2,1,0.45,0.05,0.09041430056095123,,1.6028188467025757,,,,
22509,1397,train,1.8466666666666667,7,1,0.45,0.05,0.08857166767120361,,1.7032561302185059,,,,
22512,1398,train,2.3866666666666667,3,1,0.46,0.05,0.12379100918769836,,1.6286348104476929,,,,
22516,1399,train,2.46,4,1,0.47,0.05,0.018311040475964546,,1.6865333318710327,,,,
22517,1400,train,2.1566666666666667,1,1,0.48,0.05,0.272178053855896,,1.632184624671936,,,,
22517,1400,eval,,,,,0.05,,,,1.2001666666666666,0.6401245321550072,0.2,16.65
22521,1401,train,2.376666666666667,4,1,0.49,0.05,0.2012171745300293,,1.659030556678772,,,,
22527,1402,train,2.6399999999999997,6,1,0.5,0.05,0.0791630893945694,,1.6048479080200195,,,,
22531,1403,train,2.2933333333333334,4,1,0.51,0.05,0.17834345996379852,,1.6123907566070557,,,,
22535,1404,train,2.46,4,1,0.52,0.05,0.09105410426855087,,1.646986484527588,,,,
22538,1405,train,2.203333333333333,3,1,0.53,0.05,0.1802021861076355,,1.6340537071228027,,,,
22558,1406,train,1.1166666666666665,20,0,0.53,0.05,0.02362779527902603,,1.6790943145751953,,,,
22578,1407,train,-0.1999999999999999,20,0,0.53,0.05,0.12363234907388687,,1.5767958164215088,,,,
22583,1408,train,2.45,5,1,0.54,0.05,0.06661312282085419,,1.660759687423706,,,,
22586,1409,train,2.3033333333333332,3,1,0.54,0.05,0.07123680412769318,,1.6200740337371826,,,,
22590,1410,train,2.293333333333333,4,1,0.54,0.05,0.05599217116832733,,1.6594024896621704,,,,
22609,1411,train,2.4766666666666666,19,1,0.55,0.05,0.07096090912818909,,1.5477098226547241,,,,
22612,1412,train,2.3033333333333332,3,1,0.55,0.05,0.12670105695724487,,1.5640822649002075,,,,
22618,1413,train,2.5233333333333334,6,1,0.55,0.05,0.05374304577708244,,1.6216659545898438,,,,
22638,1414,train,0.2999999999999999,20,0,0.55,0.05,0.07694303244352341,,1.5464918613433838,,,,
22641,1415,train,2.3033333333333332,3,1,0.56,0.05,0.1268075555562973,,1.5979998111724854,,,,
22661,1416,train,0.8833333333333333,20,0,0.55,0.05,0.0946437269449234,,1.62568998336792,,,,
22681,1417,train,0.7166666666666667,20,0,0.55,0.05,0.17705023288726807,,1.5840823650360107,,,,
22683,1418,train,2.3133333333333335,2,1,0.56,0.05,0.09499210119247437,,1.626389980316162,,,,
22684,1419,train,2.1566666666666667,1,1,0.57,0.05,0.23898054659366608,,1.536727786064148,,,,
22686,1420,train,2.3133333333333335,2,1,0.57,0.05,0.07686787098646164,,1.63393235206604,,,,
22706,1421,train,0.3833333333333333,20,0,0.57,0.05,0.14037618041038513,,1.5887465476989746,,,,
22710,1422,train,2.41,4,1,0.58,0.05,0.09068400412797928,,1.6834609508514404,,,,
22716,1423,train,2.09,6,1,0.58,0.05,0.24246519804000854,,1.6737496852874756,,,,
22721,1424,train,2.2666666666666666,5,1,0.59,0.05,0.16237206757068634,,1.5881880521774292,,,,
22728,1425,train,2.4299999999999997,7,1,0.6,0.05,0.024768410250544548,,1.6513054370880127,,,,
22748,1426,train,1.05,20,0,0.59,0.05,0.12013284116983414,,1.628412127494812,,,,
22768,1427,train,0.5499999999999996,20,0,0.58,0.05,0.12802693247795105,,1.6604652404785156,,,,
