step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19639,1182,train,2.09,16,1,0.6,0.05,0.028758428990840912,,1.8106755018234253,,,,
19642,1183,train,2.2199999999999998,3,1,0.6,0.05,0.031030140817165375,,1.7820260524749756,,,,
19662,1184,train,0.09999999999999999,20,0,0.6,0.05,0.0310613252222538,,1.8690391778945923,,,,
19668,1185,train,2.5233333333333334,6,1,0.61,0.05,0.12152571976184845,,1.9116296768188477,,,,
19672,1186,train,2.626666666666667,4,1,0.62,0.05,0.07827287912368774,,1.8321378231048584,,,,
19680,1187,train,2.4033333333333333,8,1,0.63,0.05,0.18966780602931976,,1.7947747707366943,,,,
19700,1188,train,0.8833333333333331,20,0,0.63,0.05,0.21831704676151276,,1.8004710674285889,,,,
19710,1189,train,2.35,10,1,0.63,0.05,0.20688429474830627,,1.7815464735031128,,,,
19730,1190,train,0.7999999999999998,20,0,0.62,0.05,0.08622591942548752,,1.832425594329834,,,,
19750,1191,train,0.3833333333333333,20,0,0.62,0.05,0.293012410402298,,1.8539782762527466,,,,
19752,1192,train,2.3133333333333335,2,1,0.62,0.05,0.24844776093959808,,1.7944843769073486,,,,
19772,1193,train,0.46666666666666645,20,0,0.62,0.05,0.1740681231021881,,1.8124809265136719,,,,
19779,1194,train,2.5966666666666667,7,1,0.63,0.05,0.13218671083450317,,1.7830123901367188,,,,
19784,1195,train,2.15,5,1,0.64,0.05,0.08886696398258209,,1.8724398612976074,,,,
19790,1196,train,2.3066666666666666,6,1,0.65,0.05,0.16078360378742218,,1.869657278060913,,,,
19795,1197,train,2.5166666666666666,5,1,0.65,0.05,0.1734219193458557,,1.8516044616699219,,,,
19799,1198,train,2.46,4,1,0.65,0.05,0.09937847405672073,,1.8211264610290527,,,,
19819,1199,train,0.4999999999999999,20,0,0.64,0.05,0.08666792511940002,,1.713546633720398,,,,
19839,1200,train,0.6333333333333335,20,0,0.63,0.05,0.07320766150951385,,1.8693437576293945,,,,
19839,1200,eval,,,,,0.05,,,,1.7691666666666663,0.9463778168481246,0.65,10.25
19859,1201,train,0.9499999999999997,20,0,0.62,0.05,0.11584533005952835,,1.8513844013214111,,,,
19869,1202,train,2.2666666666666666,10,1,0.62,0.05,0.038165800273418427,,1.8219194412231445,,,,
19889,1203,train,1.0499999999999998,20,0,0.62,0.05,0.2470666766166687,,1.8386281728744507,,,,
19896,1204,train,2.296666666666667,7,1,0.63,0.05,0.2914651334285736,,1.8603544235229492,,,,
19916,1205,train,0.2333333333333334,20,0,0.63,0.05,0.2948274612426758,,1.8675341606140137,,,,
19936,1206,train,1.3000000000000007,20,0,0.62,0.05,0.09400591254234314,,1.865876317024231,,,,
19948,1207,train,2.2133333333333334,12,1,0.63,0.05,0.10250339657068253,,1.8062431812286377,,,,
19952,1208,train,2.46,4,1,0.64,0.05,0.10716941952705383,,1.8054155111312866,,,,
19972,1209,train,0.46666666666666656,20,0,0.63,0.05,0.10794707387685776,,1.8607152700424194,,,,
19976,1210,train,2.2933333333333334,4,1,0.63,0.05,0.22183524072170258,,1.8501873016357422,,,,
19996,1211,train,0.46666666666666656,20,0,0.62,0.05,0.1526903659105301,,1.8126680850982666,,,,
20002,1212,train,2.3566666666666665,6,1,0.62,0.05,0.3414610028266907,,1.8284003734588623,,,,
20018,1213,train,2.2566666666666664,16,1,0.63,0.05,0.37618446350097656,,1.802354335784912,,,,
20038,1214,train,0.8833333333333333,20,0,0.63,0.05,0.13546043634414673,,1.7705292701721191,,,,
20055,1215,train,2.246666666666667,17,1,0.64,0.05,0.1381518393754959,,1.850193738937378,,,,
20057,1216,train,2.3133333333333335,2,1,0.64,0.05,0.07452266663312912,,1.9000394344329834,,,,
20070,1217,train,2.203333333333333,13,1,0.65,0.05,0.2821120619773865,,1.832268476486206,,,,
20073,1218,train,2.3033333333333332,3,1,0.65,0.05,0.18572817742824554,,1.8313795328140259,,,,
20079,1219,train,2.356666666666667,6,1,0.65,0.05,0.1264376938343048,,1.8082621097564697,,,,
20088,1220,train,2.4933333333333336,9,1,0.65,0.05,0.4515197277069092,,1.812276840209961,,,,
20108,1221,train,0.5,20,0,0.65,0.05,0.2337392270565033,,1.8341331481933594,,,,
20112,1222,train,2.376666666666667,4,1,0.65,0.05,0.22540821135044098,,1.7827155590057373,,,,
20125,1223,train,2.47,13,1,0.65,0.05,0.16396090388298035,,1.8456244468688965,,,,
20133,1224,train,2.4533333333333336,8,1,0.65,0.05,0.15686357021331787,,1.8913692235946655,,,,
20153,1225,train,0.8333333333333334,20,0,0.65,0.05,0.13437847793102264,,1.7704439163208008,,,,
20172,1226,train,2.3099999999999996,19,1,0.65,0.05,0.2841866612434387,,1.8499784469604492,,,,
20177,1227,train,2.2666666666666666,5,1,0.65,0.05,0.24827775359153748,,1.8880136013031006,,,,
20180,1228,train,2.2533333333333334,3,1,0.66,0.05,0.05689489096403122,,1.8523471355438232,,,,
20200,1229,train,1.0499999999999998,20,0,0.65,0.05,0.1728827804327011,,1.8402220010757446,,,,
20202,1230,train,2.3133333333333335,2,1,0.65,0.05,0.16555018723011017,,1.8922083377838135,,,,
20222,1231,train,1.1333333333333333,20,0,0.64,0.05,0.13945752382278442,,1.8711376190185547,,,,
20225,1232,train,2.42,3,1,0.65,0.05,0.2752453684806824,,1.8668251037597656,,,,
20245,1233,train,0.333333333333333,20,0,0.64,0.05,0.2781572937965393,,1.7882890701293945,,,,
20247,1234,train,2.3133333333333335,2,1,0.64,0.05,0.08621537685394287,,1.8808307647705078,,,,
20267,1235,train,0.7166666666666668,20,0,0.64,0.05,0.17614713311195374,,1.868513822555542,,,,
20287,1236,train,0.7999999999999999,20,0,0.64,0.05,0.12995794415473938,,1.853751540184021,,,,
20307,1237,train,0.9999999999999998,20,0,0.64,0.05,0.10241159796714783,,1.938970923423767,,,,
20313,1238,train,2.256666666666667,6,1,0.64,0.05,0.2510274648666382,,1.8568484783172607,,,,
20323,1239,train,2.5666666666666664,10,1,0.64,0.05,0.1266227513551712,,1.8412675857543945,,,,
20343,1240,train,0.8833333333333335,20,0,0.64,0.05,0.10560867935419083,,1.9086110591888428,,,,
20363,1241,train,0.6333333333333331,20,0,0.63,0.05,0.10695800185203552,,1.794241189956665,,,,
20368,1242,train,2.3666666666666667,5,1,0.63,0.05,0.08730654418468475,,1.8375568389892578,,,,
20388,1243,train,-0.1166666666666667,20,0,0.62,0.05,0.2962852418422699,,1.8470823764801025,,,,
20395,1244,train,2.4299999999999997,7,1,0.62,0.05,0.02961770072579384,,1.8609590530395508,,,,
20402,1245,train,2.3466666666666667,7,1,0.62,0.05,0.06903284788131714,,1.88265061378479,,,,
20422,1246,train,0.5500000000000003,20,0,0.61,0.05,0.19541950523853302,,1.9352967739105225,,,,
20425,1247,train,2.3033333333333332,3,1,0.61,0.05,0.2742973268032074,,1.8686792850494385,,,,
20445,1248,train,0.5166666666666663,20,0,0.6,0.05,0.11460015922784805,,1.8523483276367188,,,,
20465,1249,train,0.16666666666666685,20,0,0.59,0.05,0.10108397901058197,,1.8618488311767578,,,,
20469,1250,train,2.21,4,1,0.59,0.05,0.19458317756652832,,1.8546338081359863,,,,
20471,1251,train,2.3133333333333335,2,1,0.59,0.05,0.03922491520643234,,1.8494014739990234,,,,
20491,1252,train,0.5666666666666663,20,0,0.58,0.05,0.019843440502882004,,1.8856369256973267,,,,
20511,1253,train,1.0,20,0,0.57,0.05,0.03458698093891144,,1.8452849388122559,,,,
20519,1254,train,2.67,8,1,0.58,0.05,0.122615285217762,,1.9059569835662842,,,,
20526,1255,train,2.4299999999999997,7,1,0.58,0.05,0.1467079520225525,,1.858048677444458,,,,
20546,1256,train,0.9666666666666666,20,0,0.57,0.05,0.38902103900909424,,1.8795318603515625,,,,
20551,1257,train,2.533333333333333,5,1,0.57,0.05,0.14164672791957855,,1.8482061624526978,,,,
20571,1258,train,0.9666666666666666,20,0,0.57,0.05,0.10042496770620346,,1.8708856105804443,,,,
20577,1259,train,2.44,6,1,0.57,0.05,0.1777050793170929,,1.8882107734680176,,,,
20597,1260,train,1.0166666666666668,20,0,0.57,0.05,0.10863208025693893,,1.8949726819992065,,,,
20615,1261,train,1.9699999999999995,18,1,0.58,0.05,0.09555448591709137,,1.912825345993042,,,,
20618,1262,train,2.42,3,1,0.58,0.05,0.2201588749885559,,1.8813011646270752,,,,
20621,1263,train,2.47,3,1,0.58,0.05,0.11922428011894226,,1.890993595123291,,,,
20622,1264,train,2.1566666666666667,1,1,0.58,0.05,0.11572469770908356,,1.9197286367416382,,,,
20627,1265,train,2.45,5,1,0.59,0.05,0.3255547285079956,,1.9236246347427368,,,,
20647,1266,train,0.4666666666666662,20,0,0.59,0.05,0.25796306133270264,,1.8723671436309814,,,,
20667,1267,train,-1.3877787807814457e-17,20,0,0.58,0.05,0.3230133056640625,,1.9549448490142822,,,,
20669,1268,train,2.3133333333333335,2,1,0.58,0.05,0.32096946239471436,,1.9145519733428955,,,,
20680,1269,train,1.9899999999999998,11,1,0.59,0.05,0.2942103147506714,,1.8416752815246582,,,,
20685,1270,train,2.283333333333333,5,1,0.59,0.05,0.1700364202260971,,1.9516664743423462,,,,
20704,1271,train,2.4766666666666666,19,1,0.59,0.05,0.1306953728199005,,1.8756566047668457,,,,
20707,1272,train,2.3866666666666667,3,1,0.6,0.05,0.12890532612800598,,1.862013578414917,,,,
20727,1273,train,1.0833333333333333,20,0,0.59,0.05,0.3066936731338501,,1.8719139099121094,,,,
20731,1274,train,2.376666666666667,4,1,0.59,0.05,0.08901871740818024,,1.878374457359314,,,,
20735,1275,train,2.243333333333333,4,1,0.6,0.05,0.10221131891012192,,1.9491831064224243,,,,
20748,1276,train,2.5366666666666666,13,1,0.61,0.05,0.10623344033956528,,1.8450746536254883,,,,
20753,1277,train,2.7,5,1,0.61,0.05,0.17506372928619385,,1.8553905487060547,,,,
20773,1278,train,0.36666666666666614,20,0,0.61,0.05,0.22750923037528992,,1.8438012599945068,,,,
20781,1279,train,2.17,8,1,0.61,0.05,0.06213277578353882,,1.9138927459716797,,,,
20801,1280,train,0.7166666666666667,20,0,0.61,0.05,0.17725129425525665,,1.8430697917938232,,,,
20816,1281,train,2.2666666666666666,15,1,0.62,0.05,0.20475560426712036,,1.856572151184082,,,,
20836,1282,train,0.4666666666666667,20,0,0.61,0.05,0.1769656091928482,,1.802313208580017,,,,
20856,1283,train,0.9666666666666666,20,0,0.6,0.05,0.2660411298274994,,1.868035078048706,,,,
20876,1284,train,0.6333333333333331,20,0,0.6,0.05,0.16226541996002197,,1.8614258766174316,,,,
20896,1285,train,0.36666666666666664,20,0,0.59,0.05,0.3986888825893402,,1.8491861820220947,,,,
20906,1286,train,2.5666666666666664,10,1,0.59,0.05,0.21053026616573334,,1.7622805833816528,,,,
20913,1287,train,2.5133333333333336,7,1,0.59,0.05,0.09043201804161072,,1.8679832220077515,,,,
20933,1288,train,0.8833333333333332,20,0,0.59,0.05,0.06842291355133057,,1.9159953594207764,,,,
20953,1289,train,1.2166666666666668,20,0,0.58,0.05,0.10047470033168793,,1.8139019012451172,,,,
20973,1290,train,1.0499999999999998,20,0,0.58,0.05,0.08997029811143875,,1.9117486476898193,,,,
20993,1291,train,0.4666666666666666,20,0,0.58,0.05,0.10547757893800735,,1.8471038341522217,,,,
20995,1292,train,2.3133333333333335,2,1,0.58,0.05,0.1967792958021164,,1.854840874671936,,,,
21015,1293,train,0.3833333333333331,20,0,0.58,0.05,0.16023799777030945,,1.8838945627212524,,,,
21026,1294,train,2.5566666666666666,11,1,0.58,0.05,0.2204737663269043,,1.9503753185272217,,,,
21042,1295,train,2.04,16,1,0.58,0.05,0.11019253730773926,,1.8682684898376465,,,,
21048,1296,train,2.3566666666666665,6,1,0.58,0.05,0.09273145347833633,,1.8919293880462646,,,,
21053,1297,train,2.5666666666666664,5,1,0.58,0.05,0.1545233130455017,,1.9177944660186768,,,,
21057,1298,train,2.46,4,1,0.58,0.05,0.10427436232566833,,1.8393874168395996,,,,
21077,1299,train,0.8333333333333333,20,0,0.58,0.05,0.13791123032569885,,1.9047191143035889,,,,
21097,1300,train,0.3833333333333332,20,0,0.58,0.05,0.14284402132034302,,1.770998477935791,,,,
21097,1300,eval,,,,,0.05,,,,1.408,0.8911698927689253,0.4,13.95
21101,1301,train,2.46,4,1,0.59,0.05,0.15080629289150238,,1.8571223020553589,,,,
21121,1302,train,-0.3666666666666668,20,0,0.58,0.05,0.07753381878137589,,1.9014105796813965,,,,
21124,1303,train,2.47,3,1,0.59,0.05,0.12148642539978027,,1.8709828853607178,,,,
21131,1304,train,2.296666666666667,7,1,0.59,0.05,0.14061371982097626,,1.8689014911651611,,,,
21151,1305,train,0.5500000000000005,20,0,0.59,0.05,0.11647793650627136,,1.8739349842071533,,,,
21155,1306,train,2.493333333333333,4,1,0.6,0.05,0.28712761402130127,,1.8876087665557861,,,,
21175,1307,train,0.8833333333333331,20,0,0.59,0.05,0.21281041204929352,,1.8847904205322266,,,,
21195,1308,train,0.6333333333333333,20,0,0.58,0.05,0.26928964257240295,,1.865669846534729,,,,
21201,1309,train,2.4733333333333336,6,1,0.59,0.05,0.2077617347240448,,1.934570550918579,,,,
21221,1310,train,0.8666666666666666,20,0,0.58,0.05,0.17490391433238983,,1.84495210647583,,,,
21241,1311,train,0.9666666666666666,20,0,0.58,0.05,0.06897076219320297,,1.833617925643921,,,,
21244,1312,train,2.3866666666666667,3,1,0.58,0.05,0.1700255572795868,,1.904020071029663,,,,
21248,1313,train,2.376666666666667,4,1,0.58,0.05,0.17712923884391785,,1.9625694751739502,,,,
21268,1314,train,0.29999999999999993,20,0,0.58,0.05,0.17007151246070862,,1.9928995370864868,,,,
21288,1315,train,1.1333333333333333,20,0,0.57,0.05,0.03560712933540344,,1.930047631263733,,,,
21290,1316,train,2.3133333333333335,2,1,0.57,0.05,0.07242287695407867,,1.890211582183838,,,,
21310,1317,train,0.4666666666666665,20,0,0.56,0.05,0.02682735025882721,,1.9104374647140503,,,,
21326,1318,train,2.173333333333333,16,1,0.56,0.05,0.2332659214735031,,1.8656690120697021,,,,
21346,1319,train,0.38333333333333325,20,0,0.55,0.05,0.10463957488536835,,1.7968323230743408,,,,
21366,1320,train,1.3,20,0,0.54,0.05,0.11462138593196869,,1.9318203926086426,,,,
21386,1321,train,1.0333333333333332,20,0,0.54,0.05,0.03321366384625435,,1.9299153089523315,,,,
21406,1322,train,0.9666666666666665,20,0,0.53,0.05,0.18071502447128296,,1.9605731964111328,,,,
21426,1323,train,0.8833333333333331,20,0,0.52,0.05,0.26968103647232056,,1.9583426713943481,,,,
21440,1324,train,2.3933333333333335,14,1,0.52,0.05,0.2381422519683838,,1.860105037689209,,,,
21460,1325,train,0.3833333333333334,20,0,0.52,0.05,0.16412675380706787,,1.924041509628296,,,,
21480,1326,train,0.833333333333333,20,0,0.51,0.05,0.27344125509262085,,1.8634318113327026,,,,
21491,1327,train,2.0566666666666666,11,1,0.51,0.05,0.15888036787509918,,1.8330366611480713,,,,
21496,1328,train,2.2333333333333334,5,1,0.51,0.05,0.032675303518772125,,1.9044418334960938,,,,
21501,1329,train,2.283333333333333,5,1,0.52,0.05,0.07694945484399796,,1.9803450107574463,,,,
21503,1330,train,2.3133333333333335,2,1,0.52,0.05,0.03025258146226406,,1.9164234399795532,,,,
21520,1331,train,2.246666666666667,17,1,0.53,0.05,0.03582673519849777,,1.8085938692092896,,,,
21540,1332,train,1.1333333333333333,20,0,0.52,0.05,0.09126816689968109,,1.903090238571167,,,,
21544,1333,train,2.2266666666666666,4,1,0.53,0.05,0.1783745288848877,,1.9127213954925537,,,,
21546,1334,train,2.3133333333333335,2,1,0.53,0.05,0.09610718488693237,,1.8997955322265625,,,,
21551,1335,train,2.4833333333333334,5,1,0.54,0.05,0.38650038838386536,,1.8833763599395752,,,,
21571,1336,train,1.633333333333333,20,0,0.54,0.05,0.20185689628124237,,1.910288691520691,,,,
21591,1337,train,1.0499999999999998,20,0,0.54,0.05,0.02225099876523018,,1.919911503791809,,,,
21596,1338,train,2.3666666666666667,5,1,0.54,0.05,0.3061603307723999,,1.8759918212890625,,,,
21602,1339,train,2.6066666666666665,6,1,0.54,0.05,0.07462047785520554,,1.837476134300232,,,,
21622,1340,train,0.38333333333333325,20,0,0.54,0.05,0.15231195092201233,,1.8168085813522339,,,,
21642,1341,train,-0.1166666666666666,20,0,0.54,0.05,0.1837407797574997,,1.8857496976852417,,,,
21646,1342,train,2.376666666666667,4,1,0.54,0.05,0.21172890067100525,,1.8778880834579468,,,,
21657,1343,train,2.3899999999999997,11,1,0.55,0.05,0.12282829731702805,,1.9009519815444946,,,,
21677,1344,train,0.5499999999999996,20,0,0.54,0.05,0.07678303122520447,,1.894483208656311,,,,
21697,1345,train,0.44999999999999996,20,0,0.53,0.05,0.15553948283195496,,1.839599609375,,,,
21717,1346,train,0.21666666666666654,20,0,0.53,0.05,0.15463384985923767,,1.8511983156204224,,,,
21720,1347,train,2.3033333333333332,3,1,0.53,0.05,0.11207666248083115,,1.8961730003356934,,,,
21740,1348,train,1.3666666666666667,20,0,0.53,0.05,0.18577224016189575,,1.9088982343673706,,,,
21748,1349,train,2.42,8,1,0.54,0.05,0.13171344995498657,,1.9542222023010254,,,,
21752,1350,train,2.21,4,1,0.54,0.05,0.14297443628311157,,1.8486754894256592,,,,
21754,1351,train,2.3133333333333335,2,1,0.54,0.05,0.10219666361808777,,1.8543055057525635,,,,
21768,1352,train,1.8599999999999997,14,1,0.55,0.05,0.1320866197347641,,1.8876914978027344,,,,
21777,1353,train,2.5266666666666664,9,1,0.56,0.05,0.17280703783035278,,1.8648810386657715,,,,
21797,1354,train,0.08333333333333319,20,0,0.55,0.05,0.16854023933410645,,1.8406403064727783,,,,
21817,1355,train,2.3,20,1,0.55,0.05,0.15175943076610565,,1.8363261222839355,,,,
21837,1356,train,0.23333333333333328,20,0,0.55,0.05,0.2653981149196625,,1.8778269290924072,,,,
21857,1357,train,-0.11666666666666659,20,0,0.54,0.05,0.14228111505508423,,1.8723642826080322,,,,
21877,1358,train,0.2166666666666665,20,0,0.54,0.05,0.3586497902870178,,1.9506325721740723,,,,
21894,1359,train,2.33,17,1,0.54,0.05,0.1642664521932602,,1.876268982887268,,,,
21914,1360,train,0.3,20,0,0.54,0.05,0.09029151499271393,,1.88580322265625,,,,
21917,1361,train,2.47,3,1,0.54,0.05,0.07404918223619461,,1.9211912155151367,,,,
21920,1362,train,2.47,3,1,0.54,0.05,0.18494991958141327,,1.9831767082214355,,,,
21925,1363,train,2.45,5,1,0.54,0.05,0.2549843490123749,,1.8692888021469116,,,,
21926,1364,train,2.1566666666666667,1,1,0.54,0.05,0.23062989115715027,,1.8500221967697144,,,,
21934,1365,train,2.42,8,1,0.54,0.05,0.11191163957118988,,1.842623233795166,,,,
21954,1366,train,0.7666666666666664,20,0,0.54,0.05,0.1653922200202942,,1.8266427516937256,,,,
21974,1367,train,0.9166666666666665,20,0,0.54,0.05,0.15706628561019897,,1.8678981065750122,,,,
21994,1368,train,0.9666666666666663,20,0,0.53,0.05,0.3356919288635254,,1.7565348148345947,,,,
22000,1369,train,2.1900000000000004,6,1,0.53,0.05,0.09027931094169617,,1.8622734546661377,,,,
22020,1370,train,0.8833333333333332,20,0,0.52,0.05,0.30475902557373047,,1.8970108032226562,,,,
22031,1371,train,2.5566666666666666,11,1,0.52,0.05,0.09227996319532394,,1.8198087215423584,,,,
22036,1372,train,2.3666666666666667,5,1,0.52,0.05,0.11341000348329544,,1.9258027076721191,,,,
22040,1373,train,2.41,4,1,0.53,0.05,0.1760471612215042,,1.8549458980560303,,,,
22050,1374,train,2.316666666666667,10,1,0.53,0.05,0.026539679616689682,,1.8704750537872314,,,,
22052,1375,train,2.3133333333333335,2,1,0.53,0.05,0.10569095611572266,,1.8370790481567383,,,,
22072,1376,train,-0.03333333333333336,20,0,0.52,0.05,0.14176352322101593,,1.812834620475769,,,,
22083,1377,train,2.64,11,1,0.52,0.05,0.12725910544395447,,1.777052640914917,,,,
22103,1378,train,0.4666666666666668,20,0,0.52,0.05,0.10278830677270889,,1.8840291500091553,,,,
22105,1379,train,2.23,2,1,0.52,0.05,0.33772802352905273,,1.8423759937286377,,,,
22125,1380,train,0.5500000000000003,20,0,0.52,0.05,0.16814424097537994,,1.8240296840667725,,,,
22128,1381,train,2.3866666666666667,3,1,0.52,0.05,0.17267397046089172,,1.7750239372253418,,,,
22136,1382,train,2.17,8,1,0.53,0.05,0.31711333990097046,,1.7687362432479858,,,,
22150,1383,train,2.11,14,1,0.54,0.05,0.022675368934869766,,1.8700706958770752,,,,
22170,1384,train,0.6333333333333331,20,0,0.54,0.05,0.03541921451687813,,1.8379507064819336,,,,
22190,1385,train,1.05,20,0,0.54,0.05,0.12597593665122986,,1.7889617681503296,,,,
22210,1386,train,0.7999999999999998,20,0,0.53,0.05,0.28649935126304626,,1.897758960723877,,,,
22230,1387,train,-0.11666666666666654,20,0,0.52,0.05,0.2232401967048645,,1.907413125038147,,,,
22250,1388,train,1.3333333333333333,20,0,0.52,0.05,0.22121335566043854,,1.896018624305725,,,,
22263,1389,train,2.3200000000000003,13,1,0.53,0.05,0.1027185469865799,,1.9058516025543213,,,,
22283,1390,train,0.9666666666666666,20,0,0.53,0.05,0.1575559824705124,,1.8971359729766846,,,,
22303,1391,train,0.8333333333333333,20,0,0.53,0.05,0.18832474946975708,,1.849398136138916,,,,
