step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23000,1307,train,0.6333333333333333,20,0,0.35,0.05,0.17873534560203552,,1.7318249940872192,,,,
23008,1308,train,2.336666666666667,8,1,0.36,0.05,0.19905757904052734,,1.8244786262512207,,,,
23028,1309,train,1.0499999999999998,20,0,0.35,0.05,0.20957623422145844,,1.8428218364715576,,,,
23048,1310,train,1.333333333333333,20,0,0.34,0.05,0.0790800079703331,,1.8151381015777588,,,,
23068,1311,train,1.05,20,0,0.33,0.05,0.10962995886802673,,1.7475736141204834,,,,
23073,1312,train,2.366666666666667,5,1,0.33,0.05,0.08735458552837372,,1.78153657913208,,,,
23093,1313,train,0.4666666666666667,20,0,0.32,0.05,0.24069613218307495,,1.7334924936294556,,,,
23112,1314,train,2.31,19,1,0.32,0.05,0.14072763919830322,,1.724306583404541,,,,
23118,1315,train,2.69,6,1,0.33,0.05,0.14858928322792053,,1.727051854133606,,,,
23138,1316,train,0.7499999999999998,20,0,0.33,0.05,0.2540866732597351,,1.7552483081817627,,,,
23158,1317,train,1.2999999999999998,20,0,0.33,0.05,0.1644441783428192,,1.8807201385498047,,,,
23168,1318,train,2.65,10,1,0.34,0.05,0.18414348363876343,,1.7678335905075073,,,,
23188,1319,train,0.7999999999999999,20,0,0.34,0.05,0.09839567542076111,,1.7883378267288208,,,,
23208,1320,train,0.9666666666666667,20,0,0.34,0.05,0.2341708242893219,,1.7266677618026733,,,,
23215,1321,train,2.5133333333333336,7,1,0.35,0.05,0.025466691702604294,,1.786823034286499,,,,
23228,1322,train,2.2866666666666666,13,1,0.35,0.05,0.2527800500392914,,1.8418922424316406,,,,
23248,1323,train,0.3333333333333331,20,0,0.35,0.05,0.12556235492229462,,1.8169965744018555,,,,
23260,1324,train,2.38,12,1,0.36,0.05,0.4177473187446594,,1.79716157913208,,,,
23276,1325,train,2.256666666666667,16,1,0.37,0.05,0.36017441749572754,,1.856989860534668,,,,
23296,1326,train,-0.033333333333333215,20,0,0.37,0.05,0.17327602207660675,,1.8009033203125,,,,
23316,1327,train,0.38333333333333325,20,0,0.37,0.05,0.06951963901519775,,1.8447890281677246,,,,
23321,1328,train,2.2333333333333334,5,1,0.37,0.05,0.18319281935691833,,1.7139865159988403,,,,
23341,1329,train,0.8833333333333333,20,0,0.36,0.05,0.23953744769096375,,1.8856024742126465,,,,
23361,1330,train,0.9166666666666665,20,0,0.36,0.05,0.10230395197868347,,1.7914482355117798,,,,
23366,1331,train,2.3666666666666667,5,1,0.37,0.05,0.18349823355674744,,1.771264672279358,,,,
23386,1332,train,-0.23333333333333336,20,0,0.37,0.05,0.14778664708137512,,1.7197630405426025,,,,
23406,1333,train,-0.19999999999999998,20,0,0.36,0.05,0.08013135939836502,,1.7321900129318237,,,,
23426,1334,train,0.55,20,0,0.36,0.05,0.12905190885066986,,1.7778955698013306,,,,
23437,1335,train,2.3066666666666666,11,1,0.37,0.05,0.0646052286028862,,1.6868107318878174,,,,
23457,1336,train,1.4666666666666666,20,0,0.37,0.05,0.24056929349899292,,1.7336127758026123,,,,
23477,1337,train,0.7166666666666666,20,0,0.36,0.05,0.15449663996696472,,1.815918207168579,,,,
23497,1338,train,0.5166666666666665,20,0,0.36,0.05,0.20708715915679932,,1.6795451641082764,,,,
23517,1339,train,0.13333333333333316,20,0,0.35,0.05,0.19356292486190796,,1.6737626791000366,,,,
23537,1340,train,0.7999999999999998,20,0,0.34,0.05,0.07868288457393646,,1.7861124277114868,,,,
23542,1341,train,2.6166666666666667,5,1,0.34,0.05,0.2341039478778839,,1.736236810684204,,,,
23547,1342,train,2.2,5,1,0.34,0.05,0.1983548104763031,,1.6537368297576904,,,,
23567,1343,train,0.783333333333333,20,0,0.34,0.05,0.07582582533359528,,1.6453481912612915,,,,
23581,1344,train,1.91,14,1,0.35,0.05,0.28095340728759766,,1.740844964981079,,,,
23601,1345,train,0.583333333333333,20,0,0.35,0.05,0.14544889330863953,,1.6460925340652466,,,,
23621,1346,train,0.3333333333333332,20,0,0.34,0.05,0.07111088186502457,,1.6399322748184204,,,,
23627,1347,train,2.2733333333333334,6,1,0.35,0.05,0.191977858543396,,1.7011663913726807,,,,
23647,1348,train,2.3833333333333337,20,1,0.36,0.05,0.05699295550584793,,1.6904716491699219,,,,
23667,1349,train,0.7499999999999999,20,0,0.36,0.05,0.09062972664833069,,1.5606638193130493,,,,
23687,1350,train,0.8833333333333332,20,0,0.36,0.05,0.17899096012115479,,1.7510851621627808,,,,
23707,1351,train,0.6333333333333333,20,0,0.36,0.05,0.15502820909023285,,1.680219292640686,,,,
23710,1352,train,2.3866666666666667,3,1,0.36,0.05,0.11234121024608612,,1.6722067594528198,,,,
23713,1353,train,2.1366666666666667,3,1,0.36,0.05,0.1399005502462387,,1.6911768913269043,,,,
23733,1354,train,2.1333333333333333,20,1,0.36,0.05,0.13358686864376068,,1.650409460067749,,,,
23753,1355,train,1.0499999999999998,20,0,0.36,0.05,0.0780050978064537,,1.6984213590621948,,,,
23762,1356,train,1.9933333333333334,9,1,0.37,0.05,0.112535260617733,,1.7405561208724976,,,,
23782,1357,train,1.3,20,0,0.37,0.05,0.21281792223453522,,1.6995006799697876,,,,
23802,1358,train,0.38333333333333325,20,0,0.37,0.05,0.1134408488869667,,1.644195318222046,,,,
23822,1359,train,0.7166666666666666,20,0,0.36,0.05,0.08206427097320557,,1.6209272146224976,,,,
23842,1360,train,0.5500000000000002,20,0,0.36,0.05,0.11430438607931137,,1.6748878955841064,,,,
23862,1361,train,0.5500000000000003,20,0,0.36,0.05,0.09600105881690979,,1.671783685684204,,,,
23882,1362,train,0.9666666666666666,20,0,0.36,0.05,0.3400866985321045,,1.7465009689331055,,,,
23902,1363,train,0.7999999999999999,20,0,0.36,0.05,0.07327672839164734,,1.7089776992797852,,,,
23906,1364,train,2.626666666666667,4,1,0.36,0.05,0.07777750492095947,,1.6527928113937378,,,,
23926,1365,train,0.6333333333333332,20,0,0.36,0.05,0.18070437014102936,,1.6593871116638184,,,,
23946,1366,train,0.3833333333333332,20,0,0.35,0.05,0.11039131879806519,,1.678823709487915,,,,
23966,1367,train,1.0499999999999998,20,0,0.35,0.05,0.03922353684902191,,1.6749708652496338,,,,
23971,1368,train,2.6166666666666667,5,1,0.36,0.05,0.16017258167266846,,1.6438183784484863,,,,
23991,1369,train,1.0833333333333333,20,0,0.35,0.05,0.18219096958637238,,1.6259821653366089,,,,
24011,1370,train,0.46666666666666656,20,0,0.34,0.05,0.07582569867372513,,1.641892433166504,,,,
24031,1371,train,1.0499999999999998,20,0,0.34,0.05,0.03732140362262726,,1.5802937746047974,,,,
24051,1372,train,0.9333333333333329,20,0,0.33,0.05,0.05318114534020424,,1.6226046085357666,,,,
24056,1373,train,2.45,5,1,0.34,0.05,0.23989421129226685,,1.6368275880813599,,,,
24060,1374,train,2.376666666666667,4,1,0.35,0.05,0.1643419712781906,,1.7350811958312988,,,,
24080,1375,train,0.2999999999999999,20,0,0.35,0.05,0.05620354786515236,,1.601481318473816,,,,
24094,1376,train,2.3933333333333335,14,1,0.36,0.05,0.2086072564125061,,1.5874249935150146,,,,
24114,1377,train,0.7166666666666666,20,0,0.36,0.05,0.1701168566942215,,1.615190029144287,,,,
24134,1378,train,0.7166666666666667,20,0,0.36,0.05,0.2713465988636017,,1.6162538528442383,,,,
24137,1379,train,2.3033333333333332,3,1,0.36,0.05,0.19490104913711548,,1.588281273841858,,,,
24157,1380,train,0.9166666666666665,20,0,0.36,0.05,0.07651713490486145,,1.6226692199707031,,,,
24177,1381,train,0.8166666666666667,20,0,0.36,0.05,0.13148348033428192,,1.661421775817871,,,,
24180,1382,train,2.47,3,1,0.37,0.05,0.17075693607330322,,1.6728965044021606,,,,
24200,1383,train,1.05,20,0,0.37,0.05,0.08353305608034134,,1.649977445602417,,,,
24220,1384,train,1.133333333333333,20,0,0.37,0.05,0.059888649731874466,,1.583638072013855,,,,
24230,1385,train,2.4000000000000004,10,1,0.38,0.05,0.17752143740653992,,1.7168614864349365,,,,
24236,1386,train,2.256666666666667,6,1,0.38,0.05,0.20947924256324768,,1.6378387212753296,,,,
24256,1387,train,1.0,20,0,0.38,0.05,0.18156173825263977,,1.6707212924957275,,,,
24266,1388,train,2.4,10,1,0.38,0.05,0.11485499143600464,,1.7000794410705566,,,,
24281,1389,train,2.3499999999999996,15,1,0.38,0.05,0.02154722437262535,,1.6963210105895996,,,,
24301,1390,train,0.46666666666666645,20,0,0.38,0.05,0.15052896738052368,,1.591577410697937,,,,
24307,1391,train,2.2733333333333334,6,1,0.39,0.05,0.10495170950889587,,1.6789520978927612,,,,
24327,1392,train,0.6333333333333332,20,0,0.39,0.05,0.2904203236103058,,1.6803944110870361,,,,
24335,1393,train,2.336666666666667,8,1,0.4,0.05,0.18162187933921814,,1.644059658050537,,,,
24355,1394,train,0.04999999999999985,20,0,0.4,0.05,0.11131627857685089,,1.6635856628417969,,,,
24356,1395,train,2.1566666666666667,1,1,0.4,0.05,0.1535264402627945,,1.7181899547576904,,,,
24376,1396,train,0.38333333333333347,20,0,0.4,0.05,0.2447664439678192,,1.7030773162841797,,,,
24396,1397,train,1.2999999999999998,20,0,0.39,0.05,0.16317307949066162,,1.689434289932251,,,,
24402,1398,train,2.5233333333333334,6,1,0.39,0.05,0.16581973433494568,,1.694875955581665,,,,
24422,1399,train,1.1333333333333333,20,0,0.39,0.05,0.1662772297859192,,1.7330422401428223,,,,
24442,1400,train,0.5499999999999998,20,0,0.39,0.05,0.11551650613546371,,1.7643202543258667,,,,
24442,1400,eval,,,,,0.05,,,,1.1414999999999997,0.7397112612364367,0.25,15.85
24462,1401,train,2.216666666666667,20,1,0.39,0.05,0.20481762290000916,,1.7325692176818848,,,,
24465,1402,train,2.47,3,1,0.39,0.05,0.033121831715106964,,1.7202138900756836,,,,
24485,1403,train,0.2999999999999999,20,0,0.39,0.05,0.12483605742454529,,1.6655099391937256,,,,
24490,1404,train,2.6166666666666667,5,1,0.39,0.05,0.2542803883552551,,1.7127735614776611,,,,
24510,1405,train,0.033333333333333305,20,0,0.39,0.05,0.02702605351805687,,1.7318305969238281,,,,
24522,1406,train,2.546666666666667,12,1,0.4,0.05,0.19202934205532074,,1.6824394464492798,,,,
24542,1407,train,0.4666666666666667,20,0,0.4,0.05,0.05205725133419037,,1.6940958499908447,,,,
24562,1408,train,1.05,20,0,0.39,0.05,0.06335468590259552,,1.686011552810669,,,,
24568,1409,train,2.3566666666666665,6,1,0.4,0.05,0.14298410713672638,,1.7900584936141968,,,,
24579,1410,train,2.506666666666667,11,1,0.41,0.05,0.02854613959789276,,1.7187906503677368,,,,
24588,1411,train,2.243333333333333,9,1,0.42,0.05,0.23972222208976746,,1.800189733505249,,,,
24598,1412,train,2.316666666666667,10,1,0.42,0.05,0.22270207107067108,,1.6547791957855225,,,,
24618,1413,train,0.5499999999999999,20,0,0.42,0.05,0.13699500262737274,,1.6579737663269043,,,,
24625,1414,train,2.38,7,1,0.42,0.05,0.15598872303962708,,1.6648280620574951,,,,
24645,1415,train,0.7999999999999998,20,0,0.41,0.05,0.030484676361083984,,1.7338743209838867,,,,
24665,1416,train,0.833333333333333,20,0,0.41,0.05,0.13735544681549072,,1.702606439590454,,,,
24671,1417,train,2.5233333333333334,6,1,0.42,0.05,0.24581632018089294,,1.6487972736358643,,,,
24691,1418,train,1.4666666666666666,20,0,0.41,0.05,0.015585658140480518,,1.6468584537506104,,,,
24711,1419,train,0.7166666666666666,20,0,0.41,0.05,0.21797239780426025,,1.5666687488555908,,,,
24715,1420,train,2.21,4,1,0.42,0.05,0.1680375337600708,,1.6831773519515991,,,,
24730,1421,train,2.433333333333333,15,1,0.42,0.05,0.19961029291152954,,1.649686336517334,,,,
24740,1422,train,2.3166666666666664,10,1,0.42,0.05,0.11915741115808487,,1.597886562347412,,,,
24760,1423,train,0.55,20,0,0.42,0.05,0.23594287037849426,,1.5994148254394531,,,,
24780,1424,train,1.0499999999999998,20,0,0.41,0.05,0.1809450089931488,,1.6788523197174072,,,,
24800,1425,train,1.1333333333333333,20,0,0.4,0.05,0.07926653325557709,,1.6395773887634277,,,,
24820,1426,train,0.55,20,0,0.4,0.05,0.2265527844429016,,1.6324774026870728,,,,
24840,1427,train,0.46666666666666645,20,0,0.4,0.05,0.205404132604599,,1.6050639152526855,,,,
24843,1428,train,2.2533333333333334,3,1,0.4,0.05,0.09317854791879654,,1.6059038639068604,,,,
24846,1429,train,2.2533333333333334,3,1,0.41,0.05,0.14302150905132294,,1.599612832069397,,,,
24866,1430,train,0.9666666666666666,20,0,0.41,0.05,0.09747213870286942,,1.5799185037612915,,,,
24879,1431,train,2.2866666666666666,13,1,0.41,0.05,0.2383733093738556,,1.5786285400390625,,,,
24899,1432,train,0.46666666666666645,20,0,0.41,0.05,0.06561754643917084,,1.6680793762207031,,,,
24919,1433,train,0.6333333333333331,20,0,0.41,0.05,0.19367575645446777,,1.5921727418899536,,,,
24939,1434,train,1.133333333333333,20,0,0.41,0.05,0.2293131947517395,,1.5749421119689941,,,,
24949,1435,train,2.3166666666666664,10,1,0.41,0.05,0.0923939198255539,,1.5241032838821411,,,,
24969,1436,train,0.7166666666666666,20,0,0.41,0.05,0.09570598602294922,,1.6051850318908691,,,,
24989,1437,train,1.2166666666666666,20,0,0.41,0.05,0.10644280165433884,,1.6105111837387085,,,,
25009,1438,train,0.5833333333333331,20,0,0.41,0.05,0.21416887640953064,,1.5858408212661743,,,,
25010,1439,train,2.1566666666666667,1,1,0.42,0.05,0.111077681183815,,1.5823509693145752,,,,
25018,1440,train,2.17,8,1,0.43,0.05,0.11175217479467392,,1.5205622911453247,,,,
25038,1441,train,1.1666666666666665,20,0,0.42,0.05,0.15379199385643005,,1.6452724933624268,,,,
25058,1442,train,0.5166666666666662,20,0,0.41,0.05,0.2287173867225647,,1.6336771249771118,,,,
25078,1443,train,0.2999999999999999,20,0,0.41,0.05,0.14724043011665344,,1.5832247734069824,,,,
25098,1444,train,0.9666666666666666,20,0,0.4,0.05,0.1730722039937973,,1.6249945163726807,,,,
25118,1445,train,0.8000000000000004,20,0,0.4,0.05,0.043170101940631866,,1.5754547119140625,,,,
25138,1446,train,0.8833333333333332,20,0,0.4,0.05,0.1126154363155365,,1.6618287563323975,,,,
25158,1447,train,0.46666666666666656,20,0,0.39,0.05,0.2600277066230774,,1.5888853073120117,,,,
25162,1448,train,2.5433333333333334,4,1,0.39,0.05,0.19910812377929688,,1.5270016193389893,,,,
25169,1449,train,2.4466666666666663,7,1,0.4,0.05,0.053849246352910995,,1.6326634883880615,,,,
25189,1450,train,0.13333333333333325,20,0,0.4,0.05,0.23403839766979218,,1.602494239807129,,,,
25200,1451,train,2.4733333333333336,11,1,0.41,0.05,0.23361551761627197,,1.6197704076766968,,,,
25218,1452,train,1.7866666666666668,18,1,0.41,0.05,0.23326915502548218,,1.5607761144638062,,,,
25225,1453,train,1.9966666666666666,7,1,0.41,0.05,0.11227884888648987,,1.6152230501174927,,,,
25245,1454,train,0.2999999999999999,20,0,0.4,0.05,0.14715051651000977,,1.5708458423614502,,,,
25249,1455,train,2.376666666666667,4,1,0.41,0.05,0.11264459788799286,,1.5455021858215332,,,,
25258,1456,train,2.043333333333333,9,1,0.41,0.05,0.2196751832962036,,1.587740182876587,,,,
25278,1457,train,1.3,20,0,0.41,0.05,0.1681978404521942,,1.5175373554229736,,,,
25298,1458,train,0.2999999999999998,20,0,0.41,0.05,0.09920667111873627,,1.501895785331726,,,,
25302,1459,train,2.493333333333333,4,1,0.42,0.05,0.10482191294431686,,1.6531730890274048,,,,
25309,1460,train,2.2633333333333336,7,1,0.43,0.05,0.2446502447128296,,1.5677262544631958,,,,
25329,1461,train,0.46666666666666656,20,0,0.43,0.05,0.1632826030254364,,1.5665887594223022,,,,
25349,1462,train,0.9666666666666666,20,0,0.43,0.05,0.3156861662864685,,1.5956354141235352,,,,
25369,1463,train,0.4666666666666666,20,0,0.43,0.05,0.21013201773166656,,1.5899684429168701,,,,
25389,1464,train,1.3333333333333333,20,0,0.42,0.05,0.02067502588033676,,1.512170672416687,,,,
25392,1465,train,2.47,3,1,0.43,0.05,0.15862751007080078,,1.573158621788025,,,,
25412,1466,train,0.5499999999999998,20,0,0.43,0.05,0.22946453094482422,,1.5904966592788696,,,,
25432,1467,train,0.8833333333333331,20,0,0.43,0.05,0.11491091549396515,,1.632960557937622,,,,
25441,1468,train,2.576666666666667,9,1,0.43,0.05,0.06393206864595413,,1.6542444229125977,,,,
25461,1469,train,1.1333333333333333,20,0,0.43,0.05,0.12763428688049316,,1.6352543830871582,,,,
25465,1470,train,2.2933333333333334,4,1,0.44,0.05,0.1708204746246338,,1.6486830711364746,,,,
25475,1471,train,2.4833333333333334,10,1,0.45,0.05,0.025597305968403816,,1.602339506149292,,,,
25482,1472,train,2.5966666666666667,7,1,0.46,0.05,0.14588502049446106,,1.5291237831115723,,,,
25485,1473,train,2.47,3,1,0.46,0.05,0.10551416128873825,,1.6200944185256958,,,,
25505,1474,train,1.1333333333333333,20,0,0.45,0.05,0.11427509784698486,,1.6517868041992188,,,,
25525,1475,train,0.2166666666666665,20,0,0.45,0.05,0.07082638144493103,,1.548510193824768,,,,
25537,1476,train,2.4633333333333334,12,1,0.45,0.05,0.07072379440069199,,1.5455615520477295,,,,
25544,1477,train,2.5966666666666667,7,1,0.46,0.05,0.18692117929458618,,1.61595618724823,,,,
25564,1478,train,0.2999999999999998,20,0,0.46,0.05,0.07377217710018158,,1.5604838132858276,,,,
25567,1479,train,2.3033333333333332,3,1,0.46,0.05,0.29622527956962585,,1.637103796005249,,,,
25572,1480,train,2.2333333333333334,5,1,0.47,0.05,0.17016102373600006,,1.6485673189163208,,,,
25592,1481,train,0.5499999999999998,20,0,0.47,0.05,0.18814298510551453,,1.6108665466308594,,,,
25607,1482,train,2.35,15,1,0.47,0.05,0.15178775787353516,,1.6040656566619873,,,,
25627,1483,train,1.4166666666666665,20,0,0.47,0.05,0.12152732908725739,,1.6172221899032593,,,,
25633,1484,train,2.44,6,1,0.48,0.05,0.161123126745224,,1.6157643795013428,,,,
25653,1485,train,1.1333333333333333,20,0,0.47,0.05,0.3212040662765503,,1.707617998123169,,,,
25670,1486,train,1.8466666666666665,17,1,0.47,0.05,0.1810680478811264,,1.613985300064087,,,,
25690,1487,train,0.4999999999999999,20,0,0.47,0.05,0.23719072341918945,,1.5784820318222046,,,,
25696,1488,train,2.44,6,1,0.47,0.05,0.1485022008419037,,1.6030830144882202,,,,
25716,1489,train,0.4666666666666672,20,0,0.46,0.05,0.1142120510339737,,1.5790934562683105,,,,
25736,1490,train,-0.3666666666666668,20,0,0.46,0.05,0.1973339319229126,,1.574725866317749,,,,
25744,1491,train,2.253333333333333,8,1,0.46,0.05,0.2876986861228943,,1.59122896194458,,,,
25764,1492,train,-0.03333333333333331,20,0,0.46,0.05,0.27489593625068665,,1.7401212453842163,,,,
25784,1493,train,1.1333333333333333,20,0,0.45,0.05,0.09225988388061523,,1.64202880859375,,,,
25804,1494,train,0.13333333333333314,20,0,0.45,0.05,0.200594961643219,,1.5578367710113525,,,,
25805,1495,train,2.1566666666666667,1,1,0.45,0.05,0.16280615329742432,,1.6263209581375122,,,,
25825,1496,train,1.05,20,0,0.45,0.05,0.1683845967054367,,1.6434261798858643,,,,
25845,1497,train,1.2166666666666666,20,0,0.45,0.05,0.1077018529176712,,1.5651978254318237,,,,
25865,1498,train,1.2166666666666661,20,0,0.44,0.05,0.15306851267814636,,1.6577109098434448,,,,
25885,1499,train,1.3000000000000003,20,0,0.44,0.05,0.14168421924114227,,1.6609880924224854,,,,
25905,1500,train,0.46666666666666645,20,0,0.44,0.05,0.1202126145362854,,1.6221251487731934,,,,
25905,1500,eval,,,,,0.05,,,,1.2246666666666666,0.8163621200858789,0.3,15.2
25925,1501,train,0.2999999999999999,20,0,0.43,0.05,0.06661568582057953,,1.7023003101348877,,,,
25940,1502,train,2.3499999999999996,15,1,0.43,0.05,0.2601618766784668,,1.7648048400878906,,,,
25959,1503,train,2.2266666666666666,19,1,0.44,0.05,0.21960487961769104,,1.5938307046890259,,,,
25979,1504,train,0.7999999999999998,20,0,0.43,0.05,0.14357642829418182,,1.5809067487716675,,,,
25996,1505,train,2.2466666666666666,17,1,0.44,0.05,0.23487716913223267,,1.651171326637268,,,,
26002,1506,train,2.6066666666666665,6,1,0.44,0.05,0.0656900405883789,,1.64352285861969,,,,
26022,1507,train,1.2166666666666668,20,0,0.44,0.05,0.11016090959310532,,1.6419281959533691,,,,
26042,1508,train,0.4999999999999999,20,0,0.44,0.05,0.05596237629652023,,1.6986939907073975,,,,
26060,1509,train,2.2366666666666664,18,1,0.44,0.05,0.02179170772433281,,1.6544592380523682,,,,
26072,1510,train,2.546666666666667,12,1,0.44,0.05,0.1332930624485016,,1.6259056329727173,,,,
26092,1511,train,0.9666666666666663,20,0,0.43,0.05,0.11328963190317154,,1.6409235000610352,,,,
26112,1512,train,0.55,20,0,0.42,0.05,0.02882959693670273,,1.5912243127822876,,,,
26132,1513,train,0.4666666666666662,20,0,0.42,0.05,0.23971089720726013,,1.6754422187805176,,,,
26137,1514,train,2.45,5,1,0.42,0.05,0.02935822308063507,,1.6006969213485718,,,,
26157,1515,train,1.4666666666666666,20,0,0.42,0.05,0.16474226117134094,,1.7360697984695435,,,,
26175,1516,train,2.3866666666666667,18,1,0.43,0.05,0.18623456358909607,,1.6596508026123047,,,,
26180,1517,train,2.533333333333333,5,1,0.43,0.05,0.09808119386434555,,1.63694167137146,,,,
26200,1518,train,1.2999999999999998,20,0,0.43,0.05,0.181077778339386,,1.6953270435333252,,,,
26220,1519,train,0.3166666666666662,20,0,0.43,0.05,0.0967189222574234,,1.6070871353149414,,,,
26240,1520,train,0.9666666666666666,20,0,0.42,0.05,0.11494451761245728,,1.6127716302871704,,,,
26244,1521,train,2.5433333333333334,4,1,0.42,0.05,0.022779561579227448,,1.5203535556793213,,,,
26264,1522,train,1.1333333333333333,20,0,0.41,0.05,0.1390308439731598,,1.5923118591308594,,,,
26273,1523,train,2.3266666666666667,9,1,0.42,0.05,0.12449416518211365,,1.5596587657928467,,,,
26281,1524,train,2.42,8,1,0.43,0.05,0.22836323082447052,,1.5616583824157715,,,,
26301,1525,train,1.1333333333333333,20,0,0.43,0.05,0.1425371617078781,,1.6074330806732178,,,,
26321,1526,train,1.2166666666666666,20,0,0.43,0.05,0.12138146907091141,,1.6259130239486694,,,,
26341,1527,train,0.38333333333333314,20,0,0.43,0.05,0.07364257425069809,,1.5393344163894653,,,,
26344,1528,train,2.2533333333333334,3,1,0.43,0.05,0.048451997339725494,,1.582064151763916,,,,
26347,1529,train,2.2533333333333334,3,1,0.43,0.05,0.17570537328720093,,1.5651826858520508,,,,
26355,1530,train,2.336666666666667,8,1,0.44,0.05,0.14188295602798462,,1.6258937120437622,,,,
26375,1531,train,1.1333333333333333,20,0,0.43,0.05,0.06842204183340073,,1.646492838859558,,,,
26380,1532,train,2.283333333333333,5,1,0.44,0.05,0.14378684759140015,,1.6058483123779297,,,,
26400,1533,train,0.46666666666666656,20,0,0.44,0.05,0.09293105453252792,,1.5855672359466553,,,,
26409,1534,train,2.4099999999999997,9,1,0.45,0.05,0.11409139633178711,,1.5711915493011475,,,,
26429,1535,train,1.05,20,0,0.44,0.05,0.0704755187034607,,1.6187324523925781,,,,
26449,1536,train,1.3,20,0,0.44,0.05,0.17468108236789703,,1.5473355054855347,,,,
26469,1537,train,0.4666666666666667,20,0,0.44,0.05,0.26917189359664917,,1.622188925743103,,,,
26477,1538,train,2.42,8,1,0.45,0.05,0.16436982154846191,,1.5119911432266235,,,,
26490,1539,train,2.0366666666666666,13,1,0.45,0.05,0.09179247915744781,,1.5670280456542969,,,,
26510,1540,train,0.8833333333333333,20,0,0.44,0.05,0.11292896419763565,,1.637732982635498,,,,
26517,1541,train,2.546666666666667,7,1,0.45,0.05,0.2772992253303528,,1.5675760507583618,,,,
26537,1542,train,0.4666666666666662,20,0,0.45,0.05,0.13002251088619232,,1.5984387397766113,,,,
26557,1543,train,0.3833333333333332,20,0,0.45,0.05,0.208431214094162,,1.5907187461853027,,,,
26577,1544,train,0.21666666666666656,20,0,0.45,0.05,0.1368907392024994,,1.5920472145080566,,,,
26597,1545,train,2.05,20,1,0.46,0.05,0.12722653150558472,,1.5710422992706299,,,,
26617,1546,train,0.9666666666666666,20,0,0.46,0.05,0.10994363576173782,,1.5764247179031372,,,,
26625,1547,train,2.203333333333333,8,1,0.47,0.05,0.12475770711898804,,1.5941414833068848,,,,
26645,1548,train,0.7166666666666666,20,0,0.46,0.05,0.15090492367744446,,1.6386082172393799,,,,
26663,1549,train,2.4366666666666665,18,1,0.46,0.05,0.1866721659898758,,1.588087797164917,,,,
26683,1550,train,0.4666666666666667,20,0,0.46,0.05,0.11990649998188019,,1.673026442527771,,,,
26688,1551,train,2.533333333333333,5,1,0.46,0.05,0.036360010504722595,,1.670776128768921,,,,
26708,1552,train,0.8833333333333331,20,0,0.45,0.05,0.0655580535531044,,1.5794286727905273,,,,
26709,1553,train,2.1566666666666667,1,1,0.45,0.05,0.1353168487548828,,1.628665566444397,,,,
26713,1554,train,2.2933333333333334,4,1,0.46,0.05,0.017074599862098694,,1.6307225227355957,,,,
26733,1555,train,1.1333333333333333,20,0,0.45,0.05,0.1228279173374176,,1.5897349119186401,,,,
26753,1556,train,0.41666666666666646,20,0,0.44,0.05,0.040016353130340576,,1.6088136434555054,,,,
26758,1557,train,2.533333333333333,5,1,0.45,0.05,0.10568808019161224,,1.622046709060669,,,,
26760,1558,train,2.3133333333333335,2,1,0.46,0.05,0.28984031081199646,,1.5664560794830322,,,,
26780,1559,train,1.3,20,0,0.45,0.05,0.20646941661834717,,1.6294548511505127,,,,
26800,1560,train,0.5499999999999998,20,0,0.44,0.05,0.09057365357875824,,1.5557081699371338,,,,
26809,1561,train,2.493333333333333,9,1,0.45,0.05,0.024755094200372696,,1.610447883605957,,,,
26829,1562,train,1.1333333333333333,20,0,0.45,0.05,0.2628835141658783,,1.603136658668518,,,,
26832,1563,train,2.3033333333333332,3,1,0.46,0.05,0.06851555407047272,,1.6219356060028076,,,,
26836,1564,train,2.626666666666667,4,1,0.47,0.05,0.18785646557807922,,1.6112635135650635,,,,
26839,1565,train,2.47,3,1,0.47,0.05,0.2017030119895935,,1.5609543323516846,,,,
26859,1566,train,0.29999999999999977,20,0,0.47,0.05,0.22255554795265198,,1.5944924354553223,,,,
26862,1567,train,2.3033333333333332,3,1,0.48,0.05,0.22881409525871277,,1.523019790649414,,,,
26867,1568,train,2.5666666666666664,5,1,0.48,0.05,0.07611969113349915,,1.6301488876342773,,,,
26872,1569,train,2.316666666666667,5,1,0.49,0.05,0.16333332657814026,,1.6085155010223389,,,,
26876,1570,train,2.2933333333333334,4,1,0.49,0.05,0.05667485296726227,,1.554327368736267,,,,
26881,1571,train,2.533333333333333,5,1,0.49,0.05,0.21554294228553772,,1.5267512798309326,,,,
26901,1572,train,1.2833333333333332,20,0,0.48,0.05,0.18583965301513672,,1.5928103923797607,,,,
26911,1573,train,2.4000000000000004,10,1,0.48,0.05,0.16512368619441986,,1.659949541091919,,,,
26916,1574,train,2.3666666666666667,5,1,0.49,0.05,0.16548164188861847,,1.6227848529815674,,,,
26936,1575,train,0.2999999999999998,20,0,0.49,0.05,0.08112046122550964,,1.5773353576660156,,,,
26941,1576,train,2.533333333333333,5,1,0.49,0.05,0.20302262902259827,,1.6179444789886475,,,,
26961,1577,train,0.7166666666666665,20,0,0.48,0.05,0.1714826375246048,,1.613314151763916,,,,
