step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
12566,706,train,2.6099999999999994,14,1,0.41,0.2042166666666667,0.11901791393756866,,1.8557898998260498,,,,
12586,707,train,0.01666666666666662,20,0,0.41,0.20295000000000007,0.08910207450389862,,1.9635133743286133,,,,
12601,708,train,2.35,15,1,0.41,0.20200000000000007,0.2588341534137726,,1.8800911903381348,,,,
12621,709,train,0.14999999999999997,20,0,0.41,0.20073333333333332,0.1726546287536621,,1.9381639957427979,,,,
12641,710,train,0.4666666666666666,20,0,0.41,0.19946666666666668,0.1789802610874176,,1.871856451034546,,,,
12661,711,train,0.4999999999999998,20,0,0.41,0.19820000000000004,0.15388992428779602,,1.9928654432296753,,,,
12681,712,train,0.7166666666666669,20,0,0.41,0.1969333333333333,0.041746556758880615,,1.8882230520248413,,,,
12697,713,train,2.3400000000000003,16,1,0.42,0.19591999999999998,0.12527748942375183,,1.8506193161010742,,,,
12717,714,train,0.9666666666666665,20,0,0.42,0.19465333333333334,0.15077537298202515,,1.8816118240356445,,,,
12737,715,train,0.23333333333333311,20,0,0.42,0.1933866666666667,0.016959890723228455,,1.8996034860610962,,,,
12757,716,train,0.46666666666666645,20,0,0.42,0.19211999999999996,0.15135478973388672,,1.8792574405670166,,,,
12765,717,train,2.42,8,1,0.43,0.1916133333333334,0.1294231116771698,,1.9750922918319702,,,,
12785,718,train,0.14999999999999986,20,0,0.43,0.19034666666666678,0.08265817910432816,,1.940260887145996,,,,
12805,719,train,0.9999999999999998,20,0,0.43,0.18908000000000003,0.25958240032196045,,1.8694946765899658,,,,
12825,720,train,0.46666666666666645,20,0,0.43,0.1878133333333334,0.1642143279314041,,1.9013583660125732,,,,
12839,721,train,2.36,14,1,0.43,0.18692666666666669,0.40853187441825867,,1.8503856658935547,,,,
12859,722,train,-0.18333333333333332,20,0,0.43,0.18566000000000005,0.03909239545464516,,1.8427009582519531,,,,
12867,723,train,2.336666666666667,8,1,0.43,0.1851533333333334,0.2093457579612732,,1.8323779106140137,,,,
12887,724,train,0.6333333333333335,20,0,0.43,0.18388666666666675,0.11491294205188751,,1.831400752067566,,,,
12898,725,train,2.29,11,1,0.44,0.18319000000000007,0.17302529513835907,,1.897197961807251,,,,
12905,726,train,2.263333333333333,7,1,0.45,0.18274666666666672,0.19949254393577576,,1.9221360683441162,,,,
12925,727,train,0.55,20,0,0.44,0.18147999999999997,0.13103429973125458,,1.8279240131378174,,,,
12945,728,train,0.4666666666666668,20,0,0.44,0.18021333333333334,0.21942248940467834,,1.9118759632110596,,,,
12965,729,train,1.0000000000000004,20,0,0.44,0.1789466666666667,0.06677007675170898,,1.8718452453613281,,,,
12980,730,train,2.2,15,1,0.45,0.1779966666666667,0.18014851212501526,,1.8617138862609863,,,,
12988,731,train,2.3033333333333337,8,1,0.46,0.17749000000000004,0.04386185109615326,,1.7876546382904053,,,,
13002,732,train,2.3600000000000003,14,1,0.46,0.17660333333333333,0.1454095095396042,,1.9231553077697754,,,,
13022,733,train,1.333333333333333,20,0,0.46,0.1753366666666667,0.208482563495636,,1.8730416297912598,,,,
13042,734,train,1.1166666666666667,20,0,0.45,0.17407000000000006,0.17406582832336426,,1.8156059980392456,,,,
13062,735,train,0.9666666666666666,20,0,0.45,0.1728033333333333,0.15447330474853516,,1.9852373600006104,,,,
13066,736,train,2.376666666666667,4,1,0.46,0.1725500000000001,0.2947658598423004,,2.002777099609375,,,,
13086,737,train,1.0833333333333333,20,0,0.46,0.17128333333333345,0.334587424993515,,1.9472196102142334,,,,
13106,738,train,-0.3166666666666667,20,0,0.46,0.1700166666666667,0.14078088104724884,,1.9597666263580322,,,,
13126,739,train,0.9999999999999999,20,0,0.45,0.16875000000000007,0.20770087838172913,,1.8027174472808838,,,,
13130,740,train,2.376666666666667,4,1,0.46,0.16849666666666674,0.14336489140987396,,1.8614695072174072,,,,
13150,741,train,1.0499999999999998,20,0,0.46,0.16723,0.2257964015007019,,1.845597743988037,,,,
13153,742,train,2.203333333333333,3,1,0.46,0.16703999999999997,0.23351246118545532,,1.84205961227417,,,,
13155,743,train,2.3133333333333335,2,1,0.46,0.16691333333333336,0.1484638750553131,,1.8369367122650146,,,,
13175,744,train,0.4666666666666666,20,0,0.45,0.16564666666666672,0.03507480025291443,,1.9401764869689941,,,,
13181,745,train,2.5233333333333334,6,1,0.46,0.16526666666666667,0.22311526536941528,,1.858292579650879,,,,
13195,746,train,2.61,14,1,0.47,0.16437999999999997,0.15813450515270233,,2.0023088455200195,,,,
13207,747,train,2.13,12,1,0.47,0.1636200000000001,0.2658754289150238,,1.8719844818115234,,,,
13209,748,train,2.23,2,1,0.47,0.16349333333333338,0.1384679526090622,,1.8248062133789062,,,,
13210,749,train,2.1566666666666667,1,1,0.47,0.16342999999999996,0.08872367441654205,,1.8794516324996948,,,,
13230,750,train,0.5833333333333334,20,0,0.47,0.16216333333333333,0.060482561588287354,,1.8018825054168701,,,,
13238,751,train,2.336666666666667,8,1,0.48,0.16165666666666678,0.2746060788631439,,1.813118577003479,,,,
13239,752,train,2.1566666666666667,1,1,0.48,0.16159333333333348,0.24075095355510712,,1.8798763751983643,,,,
13253,753,train,2.476666666666667,14,1,0.49,0.16070666666666678,0.24608460068702698,,1.9389369487762451,,,,
13266,754,train,2.203333333333333,13,1,0.5,0.15988333333333338,0.2901473045349121,,1.8568753004074097,,,,
13268,755,train,2.3133333333333335,2,1,0.5,0.15975666666666677,0.04836103320121765,,1.8773045539855957,,,,
13274,756,train,2.59,6,1,0.51,0.15937666666666672,0.016048675402998924,,1.9085214138031006,,,,
13280,757,train,2.39,6,1,0.52,0.15899666666666668,0.2761114835739136,,1.9267010688781738,,,,
13300,758,train,0.36666666666666675,20,0,0.51,0.15773000000000004,0.13970446586608887,,1.8567265272140503,,,,
13320,759,train,0.9166666666666667,20,0,0.51,0.1564633333333334,0.1659601330757141,,1.8697311878204346,,,,
13326,760,train,2.5233333333333334,6,1,0.52,0.15608333333333335,0.020268935710191727,,1.9580317735671997,,,,
13346,761,train,1.15,20,0,0.52,0.1548166666666667,0.12863405048847198,,1.790507435798645,,,,
13347,762,train,2.1566666666666667,1,1,0.52,0.1547533333333333,0.14358745515346527,,1.8571288585662842,,,,
13360,763,train,2.1533333333333333,13,1,0.52,0.15393000000000012,0.4758152961730957,,1.891096830368042,,,,
13365,764,train,2.45,5,1,0.52,0.15361333333333338,0.08456660062074661,,1.8415489196777344,,,,
13382,765,train,2.28,17,1,0.53,0.15253666666666665,0.06733210384845734,,1.937717080116272,,,,
13396,766,train,2.526666666666667,14,1,0.53,0.15165000000000006,0.2529515326023102,,1.7443580627441406,,,,
13416,767,train,1.1333333333333333,20,0,0.52,0.15038333333333342,0.23186124861240387,,1.8342870473861694,,,,
13419,768,train,2.3033333333333332,3,1,0.52,0.1501933333333334,0.20931854844093323,,1.804959774017334,,,,
13426,769,train,2.263333333333333,7,1,0.53,0.14975000000000005,0.31307053565979004,,1.889514684677124,,,,
13430,770,train,2.293333333333333,4,1,0.54,0.14949666666666672,0.10327393561601639,,1.836155891418457,,,,
13450,771,train,0.9666666666666666,20,0,0.53,0.14823000000000008,0.10982277244329453,,1.9022347927093506,,,,
13470,772,train,0.21666666666666662,20,0,0.53,0.14696333333333333,0.03111116774380207,,1.9039855003356934,,,,
13490,773,train,1.2833333333333332,20,0,0.53,0.1456966666666667,0.255933940410614,,1.6807743310928345,,,,
13493,774,train,2.22,3,1,0.53,0.14550666666666678,0.17838621139526367,,1.8289377689361572,,,,
13505,775,train,2.33,12,1,0.54,0.1447466666666667,0.10104894638061523,,1.785382866859436,,,,
13511,776,train,2.2733333333333334,6,1,0.55,0.14436666666666675,0.10998444259166718,,1.8038212060928345,,,,
13531,777,train,0.5499999999999998,20,0,0.54,0.1431,0.12020538747310638,,1.8388338088989258,,,,
13545,778,train,2.1266666666666665,14,1,0.54,0.1422133333333333,0.0887213721871376,,1.8568694591522217,,,,
13565,779,train,0.7999999999999998,20,0,0.53,0.14094666666666666,0.08836199343204498,,1.8012981414794922,,,,
13568,780,train,2.47,3,1,0.53,0.14075666666666675,0.2268936038017273,,1.8326013088226318,,,,
13580,781,train,2.4633333333333334,12,1,0.54,0.13999666666666666,0.03371858596801758,,1.8801982402801514,,,,
13600,782,train,0.4166666666666667,20,0,0.54,0.13873000000000013,0.15902212262153625,,1.8088254928588867,,,,
13620,783,train,0.9666666666666668,20,0,0.53,0.13746333333333338,0.26602792739868164,,1.7914342880249023,,,,
13639,784,train,2.126666666666667,19,1,0.53,0.13626000000000005,0.02490951493382454,,1.786818265914917,,,,
13651,785,train,2.1799999999999997,12,1,0.53,0.13550000000000006,0.1430721879005432,,1.868842601776123,,,,
13671,786,train,0.6333333333333334,20,0,0.53,0.13423333333333343,0.2661598324775696,,1.7667800188064575,,,,
13690,787,train,2.143333333333333,19,1,0.53,0.1330300000000001,0.21124663949012756,,1.832627296447754,,,,
13693,788,train,2.1366666666666667,3,1,0.54,0.13284000000000007,0.04301128536462784,,1.8303953409194946,,,,
13703,789,train,2.4,10,1,0.54,0.1322066666666667,0.158899188041687,,1.7572317123413086,,,,
13723,790,train,-0.11666666666666681,20,0,0.53,0.13094000000000006,0.13178853690624237,,1.7973397970199585,,,,
13735,791,train,2.296666666666667,12,1,0.53,0.13018000000000007,0.059661880135536194,,1.7982362508773804,,,,
13740,792,train,2.3666666666666667,5,1,0.54,0.12986333333333333,0.22050094604492188,,1.8813581466674805,,,,
13760,793,train,0.55,20,0,0.54,0.1285966666666667,0.20607390999794006,,1.7996785640716553,,,,
13774,794,train,2.1933333333333334,14,1,0.55,0.12771,0.1762918084859848,,1.8286546468734741,,,,
13778,795,train,2.626666666666667,4,1,0.55,0.12745666666666677,0.10716375708580017,,1.7979540824890137,,,,
13798,796,train,0.8000000000000003,20,0,0.55,0.12619000000000014,0.18997633457183838,,1.7860703468322754,,,,
13801,797,train,2.3033333333333332,3,1,0.55,0.126,0.1683827042579651,,1.8365620374679565,,,,
13821,798,train,0.5000000000000002,20,0,0.55,0.12473333333333336,0.11248649656772614,,1.7698752880096436,,,,
13841,799,train,1.0499999999999998,20,0,0.54,0.12346666666666672,0.08886933326721191,,1.7795252799987793,,,,
13861,800,train,1.5499999999999998,20,0,0.54,0.12219999999999998,0.04302878677845001,,1.8337421417236328,,,,
13861,800,eval,,,,,0.12219999999999998,,,,1.7088333333333334,0.7897054830758111,0.55,11.2
13881,801,train,1.0333333333333332,20,0,0.54,0.12093333333333334,0.19715511798858643,,1.7708261013031006,,,,
13887,802,train,2.44,6,1,0.54,0.1205533333333334,0.2615218162536621,,1.8188014030456543,,,,
13907,803,train,0.9333333333333331,20,0,0.53,0.11928666666666665,0.08779825270175934,,1.7747889757156372,,,,
13927,804,train,1.2166666666666663,20,0,0.53,0.11802000000000001,0.20969374477863312,,1.8569531440734863,,,,
13930,805,train,2.47,3,1,0.54,0.1178300000000001,0.13411712646484375,,1.7491719722747803,,,,
13937,806,train,2.6799999999999997,7,1,0.54,0.11738666666666664,0.08287690579891205,,1.797131061553955,,,,
13938,807,train,2.1566666666666667,1,1,0.55,0.11732333333333334,0.2009926289319992,,1.7759548425674438,,,,
13949,808,train,2.39,11,1,0.55,0.11662666666666677,0.3292299509048462,,1.827014684677124,,,,
13953,809,train,2.2933333333333334,4,1,0.56,0.11637333333333333,0.3026949167251587,,1.7906988859176636,,,,
13973,810,train,1.2166666666666663,20,0,0.56,0.11510666666666669,0.2499639093875885,,1.804663896560669,,,,
13993,811,train,1.1666666666666667,20,0,0.56,0.11384000000000005,0.14724956452846527,,1.8168230056762695,,,,
14013,812,train,0.6333333333333333,20,0,0.56,0.1125733333333333,0.11541575193405151,,1.8073421716690063,,,,
14033,813,train,1.133333333333333,20,0,0.55,0.11130666666666666,0.036583349108695984,,1.8082265853881836,,,,
14049,814,train,2.256666666666667,16,1,0.56,0.11029333333333335,0.20288042724132538,,1.8030294179916382,,,,
14069,815,train,0.36666666666666653,20,0,0.56,0.10902666666666672,0.027357086539268494,,1.7530845403671265,,,,
14089,816,train,1.233333333333333,20,0,0.56,0.10775999999999997,0.07863563299179077,,1.8487839698791504,,,,
14098,817,train,2.31,9,1,0.56,0.10719000000000012,0.08168384432792664,,1.7860033512115479,,,,
14102,818,train,2.2933333333333334,4,1,0.57,0.10693666666666668,0.07673940807580948,,1.734886646270752,,,,
14106,819,train,2.376666666666667,4,1,0.58,0.10668333333333335,0.15665706992149353,,1.7696974277496338,,,,
14126,820,train,0.7166666666666667,20,0,0.58,0.10541666666666671,0.28157317638397217,,1.7932775020599365,,,,
14130,821,train,2.46,4,1,0.58,0.10516333333333339,0.17506390810012817,,1.7879841327667236,,,,
14137,822,train,2.43,7,1,0.59,0.10472000000000004,0.2208586484193802,,1.7282302379608154,,,,
14149,823,train,2.296666666666667,12,1,0.59,0.10396000000000005,0.07398314774036407,,1.8960318565368652,,,,
14155,824,train,2.5233333333333334,6,1,0.6,0.10358,0.1670011729001999,,1.7868545055389404,,,,
14175,825,train,0.40000000000000013,20,0,0.59,0.10231333333333337,0.29392093420028687,,1.7702012062072754,,,,
14178,826,train,2.3033333333333332,3,1,0.59,0.10212333333333334,0.04293510317802429,,1.7866795063018799,,,,
14198,827,train,0.2999999999999999,20,0,0.59,0.1008566666666667,0.05738956108689308,,1.7637462615966797,,,,
14215,828,train,2.163333333333333,17,1,0.6,0.09978000000000009,0.044377438724040985,,1.774355411529541,,,,
14235,829,train,0.8833333333333334,20,0,0.6,0.09851333333333345,0.12342898547649384,,1.874190330505371,,,,
14238,830,train,2.47,3,1,0.6,0.09832333333333332,0.11061524599790573,,1.9151921272277832,,,,
14258,831,train,0.5333333333333337,20,0,0.59,0.09705666666666668,0.2775479555130005,,1.8550883531570435,,,,
14278,832,train,0.6333333333333331,20,0,0.58,0.09579000000000004,0.15775924921035767,,1.7590558528900146,,,,
14298,833,train,1.2333333333333332,20,0,0.58,0.09452333333333329,0.19895601272583008,,1.807823657989502,,,,
14306,834,train,2.5033333333333334,8,1,0.59,0.09401666666666675,0.20654553174972534,,1.8351163864135742,,,,
14326,835,train,0.8,20,0,0.59,0.09275000000000011,0.23104329407215118,,1.7466692924499512,,,,
14332,836,train,2.3566666666666665,6,1,0.59,0.09237000000000006,0.11733497679233551,,1.8008332252502441,,,,
14335,837,train,2.37,3,1,0.6,0.09218000000000004,0.1472366750240326,,1.8331528902053833,,,,
14355,838,train,0.43333333333333335,20,0,0.6,0.0909133333333334,0.09727966785430908,,1.8973186016082764,,,,
14363,839,train,2.453333333333333,8,1,0.61,0.09040666666666664,0.14140713214874268,,1.8227145671844482,,,,
14383,840,train,1.05,20,0,0.6,0.08914000000000011,0.11315874010324478,,1.8088830709457397,,,,
14391,841,train,2.336666666666667,8,1,0.61,0.08863333333333334,0.16766619682312012,,1.8444664478302002,,,,
14411,842,train,-0.08333333333333351,20,0,0.6,0.0873666666666667,0.052262965589761734,,1.8249766826629639,,,,
14413,843,train,2.3133333333333335,2,1,0.6,0.0872400000000001,0.17323154211044312,,1.835648775100708,,,,
14418,844,train,2.3666666666666667,5,1,0.61,0.08692333333333346,0.20673611760139465,,1.8742473125457764,,,,
14426,845,train,2.5033333333333334,8,1,0.61,0.0864166666666667,0.22054576873779297,,1.7556344270706177,,,,
14433,846,train,2.6799999999999997,7,1,0.61,0.08597333333333346,0.07230627536773682,,1.861619472503662,,,,
14443,847,train,2.15,10,1,0.61,0.08534000000000008,0.1611824333667755,,1.839482307434082,,,,
14447,848,train,2.21,4,1,0.61,0.08508666666666675,0.08009440451860428,,1.7897764444351196,,,,
14448,849,train,2.1566666666666667,1,1,0.61,0.08502333333333345,0.15093815326690674,,1.8414541482925415,,,,
14468,850,train,1.1666666666666667,20,0,0.61,0.0837566666666667,0.07545359432697296,,1.806532859802246,,,,
14488,851,train,1.1333333333333335,20,0,0.6,0.08249000000000006,0.08271259069442749,,1.7786024808883667,,,,
14489,852,train,2.1566666666666667,1,1,0.6,0.08242666666666676,0.07726363092660904,,1.8505562543869019,,,,
14509,853,train,1.2999999999999998,20,0,0.59,0.08116000000000012,0.03632211685180664,,1.8267532587051392,,,,
14529,854,train,0.1333333333333332,20,0,0.58,0.07989333333333337,0.06395817548036575,,1.8383851051330566,,,,
14549,855,train,0.7999999999999998,20,0,0.57,0.07862666666666673,0.03326936066150665,,1.8398958444595337,,,,
14569,856,train,0.8,20,0,0.56,0.0773600000000001,0.11753060668706894,,1.8761003017425537,,,,
14589,857,train,0.2999999999999999,20,0,0.55,0.07609333333333335,0.2616521120071411,,1.7657756805419922,,,,
14595,858,train,2.2733333333333334,6,1,0.56,0.07571333333333341,0.10347943753004074,,1.8069548606872559,,,,
14606,859,train,2.29,11,1,0.57,0.07501666666666673,0.27493929862976074,,1.8022494316101074,,,,
14626,860,train,0.41666666666666663,20,0,0.56,0.0737500000000001,0.16722169518470764,,1.9452581405639648,,,,
14646,861,train,0.7166666666666666,20,0,0.56,0.07248333333333334,0.28784775733947754,,1.8589023351669312,,,,
14647,862,train,2.1566666666666667,1,1,0.56,0.07242000000000004,0.15441842377185822,,1.8732879161834717,,,,
14650,863,train,2.203333333333333,3,1,0.56,0.07223000000000002,0.04030574858188629,,1.8327031135559082,,,,
14653,864,train,2.47,3,1,0.56,0.07203999999999999,0.024365557357668877,,1.9125608205795288,,,,
14673,865,train,1.05,20,0,0.55,0.07077333333333335,0.16528402268886566,,1.851529598236084,,,,
14688,866,train,2.5166666666666666,15,1,0.55,0.06982333333333346,0.252094030380249,,1.7959816455841064,,,,
14708,867,train,0.9666666666666663,20,0,0.55,0.06855666666666671,0.0718669518828392,,1.88096284866333,,,,
14728,868,train,1.0499999999999998,20,0,0.54,0.06729000000000007,0.22308945655822754,,1.8193995952606201,,,,
14747,869,train,2.143333333333333,19,1,0.54,0.06608666666666674,0.12598221004009247,,1.809394359588623,,,,
14749,870,train,2.3133333333333335,2,1,0.54,0.06596000000000013,0.09845048934221268,,1.8735895156860352,,,,
14766,871,train,2.246666666666667,17,1,0.55,0.0648833333333334,0.2170017510652542,,1.8795194625854492,,,,
14777,872,train,2.3066666666666666,11,1,0.56,0.06418666666666673,0.2449035346508026,,1.7136998176574707,,,,
14781,873,train,2.626666666666667,4,1,0.57,0.0639333333333334,0.23889631032943726,,1.8081700801849365,,,,
14783,874,train,2.23,2,1,0.57,0.06380666666666668,0.08706440031528473,,1.7963669300079346,,,,
14786,875,train,2.42,3,1,0.57,0.06361666666666665,0.09390652924776077,,1.9189058542251587,,,,
14788,876,train,2.3133333333333335,2,1,0.57,0.06349000000000005,0.1512417197227478,,1.9160339832305908,,,,
14794,877,train,2.4400000000000004,6,1,0.58,0.06311000000000011,0.13911612331867218,,1.926389455795288,,,,
14803,878,train,2.1766666666666667,9,1,0.58,0.06254000000000004,0.2653578817844391,,1.8774499893188477,,,,
