step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
11920,711,train,0.8,20,0,0.36,0.24513000000000007,0.11675290763378143,1.9158339500427246,,,,,
11927,712,train,2.3466666666666667,7,1,0.36,0.24468666666666672,0.09763846546411514,1.9381461143493652,,,,,
11947,713,train,0.3833333333333333,20,0,0.35,0.24342000000000008,0.2126694917678833,1.8444907665252686,,,,,
11954,714,train,2.296666666666667,7,1,0.36,0.24297666666666673,0.12191002815961838,1.8986172676086426,,,,,
11974,715,train,0.4666666666666666,20,0,0.35,0.24170999999999998,0.15706795454025269,1.8992679119110107,,,,,
11977,716,train,2.3033333333333332,3,1,0.35,0.24152000000000007,0.1392546445131302,1.911410927772522,,,,,
11980,717,train,2.3033333333333332,3,1,0.35,0.24133000000000004,0.12714742124080658,1.893275499343872,,,,,
11998,718,train,2.1533333333333333,18,1,0.35,0.24019000000000013,0.3027191162109375,1.8864942789077759,,,,,
12018,719,train,1.0,20,0,0.35,0.23892333333333338,0.07813151180744171,1.8998408317565918,,,,,
12038,720,train,1.1333333333333337,20,0,0.35,0.23765666666666674,0.11695672571659088,1.87921941280365,,,,,
12058,721,train,0.433333333333333,20,0,0.35,0.2363900000000001,0.0702739804983139,1.9070923328399658,,,,,
12070,722,train,2.296666666666667,12,1,0.35,0.23563,0.24404333531856537,1.8134291172027588,,,,,
12076,723,train,2.59,6,1,0.36,0.23524999999999996,0.09631937742233276,1.8559584617614746,,,,,
12090,724,train,2.4433333333333334,14,1,0.36,0.23436333333333337,0.13444238901138306,1.8747601509094238,,,,,
12098,725,train,2.336666666666667,8,1,0.37,0.2338566666666667,0.08791666477918625,1.881428599357605,,,,,
12118,726,train,0.2499999999999999,20,0,0.37,0.23259000000000007,0.27020809054374695,1.895573377609253,,,,,
12123,727,train,2.3666666666666667,5,1,0.37,0.23227333333333333,0.09813228249549866,1.8233975172042847,,,,,
12132,728,train,2.243333333333333,9,1,0.37,0.23170333333333337,0.16649264097213745,1.8726539611816406,,,,,
12152,729,train,2.1333333333333337,20,1,0.38,0.23043666666666662,0.17832762002944946,1.8677072525024414,,,,,
12160,730,train,2.203333333333333,8,1,0.38,0.22993000000000008,0.17728564143180847,1.847231388092041,,,,,
12180,731,train,0.9500000000000002,20,0,0.38,0.22866333333333344,0.0912168025970459,1.9642212390899658,,,,,
12200,732,train,-0.16666666666666663,20,0,0.38,0.2273966666666667,0.15433135628700256,1.9290084838867188,,,,,
12220,733,train,0.5833333333333333,20,0,0.38,0.22613000000000005,0.19305506348609924,1.8569432497024536,,,,,
12222,734,train,2.3133333333333335,2,1,0.39,0.22600333333333344,0.12419676780700684,1.8355731964111328,,,,,
12242,735,train,0.7999999999999999,20,0,0.39,0.2247366666666667,0.325164794921875,1.860080361366272,,,,,
12262,736,train,0.8333333333333336,20,0,0.39,0.22347000000000006,0.07394694536924362,1.9177393913269043,,,,,
12282,737,train,0.21666666666666656,20,0,0.39,0.22220333333333342,0.1763564944267273,1.8910129070281982,,,,,
12288,738,train,2.3566666666666665,6,1,0.4,0.22182333333333337,0.2791367769241333,1.9187779426574707,,,,,
12308,739,train,1.3833333333333333,20,0,0.4,0.22055666666666673,0.14035525918006897,1.8725359439849854,,,,,
12328,740,train,0.8,20,0,0.4,0.2192900000000001,0.05113931745290756,1.8369174003601074,,,,,
12348,741,train,-0.3333333333333334,20,0,0.39,0.21802333333333335,0.0868929773569107,1.854318380355835,,,,,
12368,742,train,0.3833333333333336,20,0,0.39,0.2167566666666667,0.03261721134185791,1.9003925323486328,,,,,
12378,743,train,2.4000000000000004,10,1,0.39,0.21612333333333333,0.3062232732772827,1.8740841150283813,,,,,
12398,744,train,0.0666666666666665,20,0,0.39,0.2148566666666667,0.09804608672857285,1.8233870267868042,,,,,
12418,745,train,0.8999999999999999,20,0,0.39,0.21359000000000006,0.04391962289810181,1.8574310541152954,,,,,
12422,746,train,2.21,4,1,0.4,0.21333666666666673,0.0780896544456482,1.8686776161193848,,,,,
12425,747,train,2.2533333333333334,3,1,0.4,0.2131466666666667,0.13679856061935425,1.8380334377288818,,,,,
12445,748,train,1.1333333333333333,20,0,0.4,0.21188000000000007,0.18011006712913513,1.831995964050293,,,,,
12459,749,train,2.26,14,1,0.4,0.21099333333333337,0.17260505259037018,1.8175873756408691,,,,,
12464,750,train,2.2,5,1,0.41,0.21067666666666673,0.14617924392223358,1.8231256008148193,,,,,
12466,751,train,2.3133333333333335,2,1,0.41,0.21055000000000013,0.0248674638569355,1.8681073188781738,,,,,
12486,752,train,0.7,20,0,0.4,0.20928333333333338,0.12810193002223969,1.8731157779693604,,,,,
12498,753,train,2.546666666666667,12,1,0.41,0.2085233333333334,0.22124892473220825,1.841424822807312,,,,,
12518,754,train,1.333333333333333,20,0,0.41,0.20725666666666664,0.18634895980358124,1.8598259687423706,,,,,
12538,755,train,0.04999999999999995,20,0,0.4,0.20599,0.2283334732055664,1.8163472414016724,,,,,
12544,756,train,2.356666666666667,6,1,0.4,0.20560999999999996,0.24348223209381104,1.8354437351226807,,,,,
12563,757,train,2.2933333333333334,19,1,0.41,0.20440666666666663,0.24121150374412537,1.8128384351730347,,,,,
12577,758,train,2.1100000000000003,14,1,0.41,0.20352000000000003,0.08809198439121246,1.864952564239502,,,,,
12584,759,train,2.43,7,1,0.42,0.20307666666666668,0.12435027956962585,1.8124871253967285,,,,,
12601,760,train,2.03,17,1,0.43,0.20200000000000007,0.0670362114906311,1.8559340238571167,,,,,
12615,761,train,2.36,14,1,0.44,0.20111333333333337,0.19539961218833923,1.8519132137298584,,,,,
12635,762,train,0.13333333333333325,20,0,0.44,0.19984666666666662,0.16815312206745148,1.8641842603683472,,,,,
12655,763,train,0.46666666666666684,20,0,0.44,0.19857999999999998,0.09379012137651443,1.8611620664596558,,,,,
12665,764,train,2.0666666666666664,10,1,0.45,0.1979466666666666,0.14559844136238098,1.8458876609802246,,,,,
12685,765,train,0.3833333333333333,20,0,0.44,0.19667999999999997,0.07063479721546173,1.8515948057174683,,,,,
12705,766,train,0.8333333333333333,20,0,0.43,0.19541333333333344,0.07244938611984253,1.8167166709899902,,,,,
12725,767,train,0.5333333333333332,20,0,0.43,0.1941466666666668,0.09510094672441483,1.8176310062408447,,,,,
12745,768,train,0.41666666666666663,20,0,0.43,0.19288000000000005,0.08911461383104324,1.8201290369033813,,,,,
12765,769,train,0.8166666666666662,20,0,0.42,0.1916133333333334,0.21381071209907532,1.8682358264923096,,,,,
12777,770,train,2.213333333333334,12,1,0.43,0.19085333333333332,0.13354766368865967,1.8184551000595093,,,,,
12797,771,train,-0.08333333333333334,20,0,0.43,0.18958666666666668,0.0804583877325058,1.8525989055633545,,,,,
12817,772,train,0.8833333333333334,20,0,0.43,0.18832000000000004,0.27775129675865173,1.814092993736267,,,,,
12837,773,train,0.7166666666666663,20,0,0.43,0.1870533333333334,0.2145126760005951,1.845633864402771,,,,,
12848,774,train,2.3066666666666666,11,1,0.44,0.18635666666666661,0.17068633437156677,1.8364473581314087,,,,,
12861,775,train,2.203333333333333,13,1,0.44,0.18553333333333344,0.08992096781730652,1.8042550086975098,,,,,
12881,776,train,0.6333333333333332,20,0,0.44,0.1842666666666667,0.2864348888397217,1.8860688209533691,,,,,
12901,777,train,0.8333333333333333,20,0,0.44,0.18300000000000005,0.1838790476322174,1.869183897972107,,,,,
12921,778,train,0.8666666666666666,20,0,0.44,0.1817333333333334,0.09182488173246384,1.8628939390182495,,,,,
12941,779,train,0.46666666666666695,20,0,0.43,0.18046666666666666,0.12117283046245575,1.819425344467163,,,,,
12953,780,train,2.5466666666666664,12,1,0.43,0.17970666666666668,0.13291163742542267,1.832932472229004,,,,,
12956,781,train,2.3866666666666667,3,1,0.44,0.17951666666666666,0.0759563222527504,1.8652122020721436,,,,,
12976,782,train,0.04999999999999989,20,0,0.44,0.17825000000000002,0.2092355191707611,1.8566193580627441,,,,,
12994,783,train,2.0700000000000003,18,1,0.45,0.1771100000000001,0.2128782570362091,1.8516514301300049,,,,,
13014,784,train,1.1333333333333333,20,0,0.45,0.17584333333333335,0.08879014104604721,1.8431198596954346,,,,,
13021,785,train,2.4633333333333334,7,1,0.46,0.1754,0.08383472263813019,1.8191757202148438,,,,,
13041,786,train,0.6333333333333336,20,0,0.46,0.17413333333333336,0.1267784684896469,1.8360044956207275,,,,,
13061,787,train,1.25,20,0,0.46,0.17286666666666672,0.28888970613479614,1.8264597654342651,,,,,
13081,788,train,0.46666666666666695,20,0,0.46,0.17160000000000009,0.14641867578029633,1.781968593597412,,,,,
13087,789,train,2.44,6,1,0.46,0.17122000000000004,0.05595843493938446,1.826718807220459,,,,,
13107,790,train,1.05,20,0,0.45,0.1699533333333333,0.11635023355484009,1.8213467597961426,,,,,
13113,791,train,2.3566666666666665,6,1,0.46,0.16957333333333335,0.2501719295978546,1.7944395542144775,,,,,
13132,792,train,2.1433333333333335,19,1,0.46,0.16837000000000013,0.08647409081459045,1.8631116151809692,,,,,
13152,793,train,0.7,20,0,0.46,0.16710333333333338,0.4055933952331543,1.8647916316986084,,,,,
13172,794,train,0.7166666666666667,20,0,0.46,0.16583666666666674,0.1395891010761261,1.8082506656646729,,,,,
13182,795,train,2.15,10,1,0.46,0.16520333333333337,0.13979995250701904,1.848783254623413,,,,,
13190,796,train,2.336666666666667,8,1,0.46,0.1646966666666667,0.22341388463974,1.8375859260559082,,,,,
13202,797,train,2.3466666666666667,12,1,0.47,0.16393666666666673,0.18105918169021606,1.781700611114502,,,,,
13222,798,train,0.3833333333333335,20,0,0.47,0.1626700000000001,0.28354740142822266,1.7360804080963135,,,,,
13242,799,train,0.049999999999999975,20,0,0.47,0.16140333333333334,0.019130386412143707,1.8170099258422852,,,,,
13262,800,train,0.5833333333333333,20,0,0.47,0.1601366666666667,0.14695879817008972,1.7631981372833252,,,,,
13262,800,eval,,,,,0.1601366666666667,,,,1.0861666666666665,0.9111002353686937,0.3,15.55
13274,801,train,2.38,12,1,0.47,0.15937666666666672,0.14245657622814178,1.797685146331787,,,,,
13290,802,train,2.256666666666667,16,1,0.48,0.1583633333333334,0.08535892516374588,1.7476202249526978,,,,,
13296,803,train,2.44,6,1,0.49,0.15798333333333336,0.06635767221450806,1.7604143619537354,,,,,
13315,804,train,2.2266666666666666,19,1,0.49,0.15678000000000014,0.11941272020339966,1.8133106231689453,,,,,
13335,805,train,0.8,20,0,0.49,0.1555133333333334,0.18928244709968567,1.7203824520111084,,,,,
13355,806,train,0.4666666666666667,20,0,0.49,0.15424666666666675,0.1990823745727539,1.8209545612335205,,,,,
13360,807,train,2.283333333333333,5,1,0.5,0.15393000000000012,0.13235071301460266,1.7864336967468262,,,,,
13380,808,train,0.5499999999999998,20,0,0.49,0.15266333333333337,0.08241383731365204,1.7783105373382568,,,,,
13400,809,train,0.6333333333333333,20,0,0.48,0.15139666666666673,0.15491896867752075,1.8008522987365723,,,,,
13402,810,train,2.3133333333333335,2,1,0.48,0.15127000000000002,0.09099230170249939,1.7919427156448364,,,,,
13405,811,train,2.22,3,1,0.49,0.1510800000000001,0.08060137927532196,1.8397704362869263,,,,,
13418,812,train,2.2866666666666666,13,1,0.49,0.1502566666666667,0.17373710870742798,1.7489548921585083,,,,,
13438,813,train,0.4666666666666666,20,0,0.49,0.14898999999999996,0.040654782205820084,1.8370836973190308,,,,,
13449,814,train,2.2066666666666666,11,1,0.49,0.1482933333333334,0.13679692149162292,1.7862145900726318,,,,,
13469,815,train,0.4666666666666668,20,0,0.49,0.14702666666666664,0.08161116391420364,1.7772364616394043,,,,,
13473,816,train,2.2933333333333334,4,1,0.49,0.14677333333333342,0.17635974287986755,1.8223309516906738,,,,,
13476,817,train,2.3033333333333332,3,1,0.49,0.1465833333333334,0.09508417546749115,1.7549339532852173,,,,,
13479,818,train,2.3033333333333332,3,1,0.49,0.14639333333333338,0.20599576830863953,1.7696051597595215,,,,,
13491,819,train,2.296666666666667,12,1,0.5,0.1456333333333334,0.09036629647016525,1.8006645441055298,,,,,
13511,820,train,0.6333333333333333,20,0,0.5,0.14436666666666675,0.18473899364471436,1.8498857021331787,,,,,
13531,821,train,0.3833333333333336,20,0,0.5,0.1431,0.2055301070213318,1.786774754524231,,,,,
13551,822,train,0.7166666666666668,20,0,0.49,0.14183333333333337,0.12849411368370056,1.7749024629592896,,,,,
13557,823,train,2.69,6,1,0.49,0.14145333333333332,0.02677801623940468,1.8139978647232056,,,,,
13568,824,train,2.373333333333333,11,1,0.49,0.14075666666666675,0.12393927574157715,1.7422016859054565,,,,,
13581,825,train,2.1366666666666667,13,1,0.49,0.13993333333333335,0.1939617097377777,1.8518338203430176,,,,,
13601,826,train,0.25,20,0,0.49,0.13866666666666672,0.09374232590198517,1.7613396644592285,,,,,
13619,827,train,2.1366666666666667,18,1,0.49,0.13752666666666669,0.11381857097148895,1.7988808155059814,,,,,
13622,828,train,2.203333333333333,3,1,0.49,0.13733666666666666,0.2275870442390442,1.7994709014892578,,,,,
13642,829,train,0.8833333333333331,20,0,0.48,0.13607000000000002,0.09729954600334167,1.6969587802886963,,,,,
13645,830,train,2.3033333333333332,3,1,0.48,0.1358800000000001,0.14683416485786438,1.7406401634216309,,,,,
13665,831,train,1.05,20,0,0.48,0.13461333333333336,0.08770482987165451,1.722700595855713,,,,,
13685,832,train,0.25,20,0,0.48,0.13334666666666672,0.29809921979904175,1.731497049331665,,,,,
13705,833,train,0.55,20,0,0.48,0.1320800000000001,0.16324633359909058,1.7115153074264526,,,,,
13711,834,train,2.2233333333333336,6,1,0.48,0.13170000000000004,0.08201564848423004,1.7412447929382324,,,,,
13731,835,train,0.7166666666666667,20,0,0.48,0.1304333333333334,0.11205101013183594,1.758344054222107,,,,,
13751,836,train,0.13333333333333308,20,0,0.48,0.12916666666666676,0.051446333527565,1.7137537002563477,,,,,
13767,837,train,2.173333333333333,16,1,0.49,0.12815333333333345,0.2737719416618347,1.7188643217086792,,,,,
13782,838,train,1.9666666666666668,15,1,0.49,0.12720333333333345,0.14447766542434692,1.774758219718933,,,,,
13791,839,train,2.5266666666666664,9,1,0.5,0.12663333333333338,0.21329458057880402,1.7839982509613037,,,,,
13794,840,train,2.3033333333333332,3,1,0.51,0.12644333333333335,0.2145301103591919,1.7345870733261108,,,,,
13811,841,train,2.413333333333333,17,1,0.52,0.12536666666666674,0.08225967735052109,1.755197286605835,,,,,
13823,842,train,2.2966666666666664,12,1,0.53,0.12460666666666675,0.1169445738196373,1.7080191373825073,,,,,
13843,843,train,1.0499999999999998,20,0,0.52,0.12334000000000012,0.11887611448764801,1.688111424446106,,,,,
13863,844,train,0.2833333333333332,20,0,0.52,0.12207333333333337,0.17578184604644775,1.746602177619934,,,,,
13872,845,train,2.2766666666666664,9,1,0.53,0.12150333333333341,0.1442214548587799,1.7183597087860107,,,,,
13892,846,train,0.2999999999999999,20,0,0.52,0.12023666666666666,0.1830350160598755,1.739100456237793,,,,,
13905,847,train,1.9533333333333331,13,1,0.52,0.11941333333333337,0.12770900130271912,1.6353691816329956,,,,,
13925,848,train,0.46666666666666645,20,0,0.52,0.11814666666666673,0.07281730324029922,1.7491786479949951,,,,,
13939,849,train,2.3599999999999994,14,1,0.52,0.11726000000000003,0.11923322081565857,1.6762313842773438,,,,,
13959,850,train,0.9666666666666666,20,0,0.51,0.11599333333333339,0.21901391446590424,1.7345681190490723,,,,,
13979,851,train,0.38333333333333325,20,0,0.5,0.11472666666666675,0.19782394170761108,1.700076699256897,,,,,
13982,852,train,2.22,3,1,0.51,0.11453666666666662,0.06549303978681564,1.7095084190368652,,,,,
14002,853,train,0.4166666666666666,20,0,0.5,0.11326999999999998,0.14796538650989532,1.699434757232666,,,,,
14022,854,train,0.75,20,0,0.5,0.11200333333333345,0.08166150748729706,1.7417575120925903,,,,,
14028,855,train,2.44,6,1,0.51,0.1116233333333333,0.10901405662298203,1.713911771774292,,,,,
14048,856,train,0.5,20,0,0.5,0.11035666666666666,0.1985635757446289,1.7177067995071411,,,,,
14068,857,train,1.3,20,0,0.49,0.10909000000000002,0.16355308890342712,1.7245559692382812,,,,,
14081,858,train,2.12,13,1,0.49,0.10826666666666673,0.14997944235801697,1.6921470165252686,,,,,
14085,859,train,2.41,4,1,0.49,0.1080133333333334,0.02609359100461006,1.7196882963180542,,,,,
14105,860,train,-0.2833333333333335,20,0,0.48,0.10674666666666666,0.1827307641506195,1.7207987308502197,,,,,
14108,861,train,2.47,3,1,0.48,0.10655666666666674,0.12517589330673218,1.7262029647827148,,,,,
14128,862,train,0.4333333333333333,20,0,0.48,0.1052900000000001,0.06060056760907173,1.6884639263153076,,,,,
14148,863,train,0.3833333333333333,20,0,0.48,0.10402333333333336,0.08748345822095871,1.7186100482940674,,,,,
14151,864,train,2.1366666666666667,3,1,0.48,0.10383333333333333,0.07184551656246185,1.7127821445465088,,,,,
14171,865,train,0.49999999999999983,20,0,0.48,0.1025666666666667,0.11546863615512848,1.721609354019165,,,,,
14183,866,train,2.13,12,1,0.49,0.10180666666666671,0.21363142132759094,1.7366485595703125,,,,,
14203,867,train,0.7166666666666668,20,0,0.49,0.10054000000000007,0.16024650633335114,1.6911349296569824,,,,,
14223,868,train,0.38333333333333336,20,0,0.49,0.09927333333333332,0.06930146366357803,1.701859474182129,,,,,
14243,869,train,0.5666666666666662,20,0,0.49,0.09800666666666669,0.09231995046138763,1.7075762748718262,,,,,
14262,870,train,1.9433333333333334,19,1,0.49,0.09680333333333335,0.115195631980896,1.635361671447754,,,,,
14268,871,train,2.5566666666666666,6,1,0.5,0.0964233333333333,0.2008737325668335,1.691594123840332,,,,,
14277,872,train,2.3266666666666667,9,1,0.51,0.09585333333333335,0.06756314635276794,1.7124027013778687,,,,,
14282,873,train,2.45,5,1,0.52,0.09553666666666671,0.11663024127483368,1.7102700471878052,,,,,
14291,874,train,2.326666666666667,9,1,0.52,0.09496666666666675,0.1170167475938797,1.664820909500122,,,,,
14311,875,train,0.4666666666666667,20,0,0.51,0.09370000000000012,0.14263585209846497,1.6974339485168457,,,,,
14331,876,train,1.2999999999999998,20,0,0.51,0.09243333333333337,0.1446329951286316,1.6429133415222168,,,,,
14351,877,train,0.9666666666666668,20,0,0.51,0.09116666666666673,0.10662294179201126,1.710572600364685,,,,,
14355,878,train,2.376666666666667,4,1,0.52,0.0909133333333334,0.24176450073719025,1.6379995346069336,,,,,
14358,879,train,2.2199999999999998,3,1,0.53,0.09072333333333338,0.20708493888378143,1.6207897663116455,,,,,
14378,880,train,0.7999999999999998,20,0,0.52,0.08945666666666674,0.13261164724826813,1.6839559078216553,,,,,
14381,881,train,2.3866666666666667,3,1,0.52,0.08926666666666672,0.11289955675601959,1.664207935333252,,,,,
14401,882,train,0.3666666666666666,20,0,0.52,0.08800000000000008,0.11178616434335709,1.6778372526168823,,,,,
14421,883,train,0.9666666666666666,20,0,0.51,0.08673333333333333,0.07705779373645782,1.6804099082946777,,,,,
14441,884,train,0.38333333333333314,20,0,0.51,0.08546666666666669,0.17124156653881073,1.6691179275512695,,,,,
