step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19887,1301,train,0.8333333333333333,20,0,0.4,0.05,0.18452060222625732,1.7045842409133911,,,,,
19907,1302,train,0.1666666666666668,20,0,0.4,0.05,0.1559021770954132,1.7015323638916016,,,,,
19916,1303,train,2.1766666666666667,9,1,0.41,0.05,0.1214776486158371,1.6931995153427124,,,,,
19924,1304,train,2.5366666666666666,8,1,0.41,0.05,0.14147785305976868,1.74428129196167,,,,,
19944,1305,train,-0.20000000000000015,20,0,0.4,0.05,0.0823601633310318,1.6808550357818604,,,,,
19964,1306,train,0.4666666666666666,20,0,0.4,0.05,0.04056994616985321,1.6887685060501099,,,,,
19971,1307,train,2.4633333333333334,7,1,0.4,0.05,0.1216878592967987,1.6787669658660889,,,,,
19976,1308,train,2.3666666666666667,5,1,0.4,0.05,0.09245992451906204,1.7235076427459717,,,,,
19985,1309,train,2.326666666666667,9,1,0.41,0.05,0.12768472731113434,1.739858865737915,,,,,
19992,1310,train,2.4466666666666663,7,1,0.42,0.05,0.10101336240768433,1.6651551723480225,,,,,
19997,1311,train,2.2333333333333334,5,1,0.42,0.05,0.13954700529575348,1.6888229846954346,,,,,
20001,1312,train,2.376666666666667,4,1,0.43,0.05,0.15025478601455688,1.6821341514587402,,,,,
20008,1313,train,2.3466666666666667,7,1,0.43,0.05,0.23571650683879852,1.7292582988739014,,,,,
20028,1314,train,0.7000000000000001,20,0,0.43,0.05,0.10298332571983337,1.6991631984710693,,,,,
20042,1315,train,2.51,14,1,0.44,0.05,0.07595391571521759,1.6708478927612305,,,,,
20047,1316,train,2.5666666666666664,5,1,0.45,0.05,0.12118229269981384,1.6598572731018066,,,,,
20067,1317,train,0.33333333333333354,20,0,0.45,0.05,0.06251652538776398,1.6987941265106201,,,,,
20087,1318,train,0.6333333333333334,20,0,0.44,0.05,0.17140385508537292,1.663015604019165,,,,,
20107,1319,train,1.0666666666666662,20,0,0.44,0.05,0.05571843683719635,1.7357738018035889,,,,,
20111,1320,train,2.21,4,1,0.45,0.05,0.19041213393211365,1.6705498695373535,,,,,
20118,1321,train,2.5133333333333336,7,1,0.46,0.05,0.09018285572528839,1.6648390293121338,,,,,
20138,1322,train,0.9333333333333333,20,0,0.46,0.05,0.24877169728279114,1.733599066734314,,,,,
20158,1323,train,1.1333333333333333,20,0,0.46,0.05,0.1623592972755432,1.724139928817749,,,,,
20162,1324,train,2.46,4,1,0.46,0.05,0.04931175336241722,1.694059133529663,,,,,
20166,1325,train,2.376666666666667,4,1,0.47,0.05,0.13707925379276276,1.6577041149139404,,,,,
20171,1326,train,2.4499999999999997,5,1,0.48,0.05,0.0780591070652008,1.670445203781128,,,,,
20191,1327,train,0.46666666666666645,20,0,0.47,0.05,0.18908068537712097,1.7287817001342773,,,,,
20211,1328,train,0.8666666666666665,20,0,0.47,0.05,0.15875113010406494,1.667572259902954,,,,,
20218,1329,train,2.2133333333333334,7,1,0.48,0.05,0.1222030371427536,1.6608974933624268,,,,,
20221,1330,train,2.336666666666667,3,1,0.49,0.05,0.20101475715637207,1.6748589277267456,,,,,
20241,1331,train,0.46666666666666656,20,0,0.49,0.05,0.15723787248134613,1.682708501815796,,,,,
20252,1332,train,1.773333333333333,11,1,0.49,0.05,0.16193777322769165,1.6851757764816284,,,,,
20272,1333,train,-0.2500000000000001,20,0,0.49,0.05,0.2625971734523773,1.7278333902359009,,,,,
20292,1334,train,-0.25000000000000017,20,0,0.49,0.05,0.22761043906211853,1.6517186164855957,,,,,
20312,1335,train,0.13333333333333325,20,0,0.49,0.05,0.1646800935268402,1.668707251548767,,,,,
20332,1336,train,0.6166666666666666,20,0,0.49,0.05,0.15366311371326447,1.6414248943328857,,,,,
20335,1337,train,2.42,3,1,0.49,0.05,0.14793652296066284,1.620460033416748,,,,,
20345,1338,train,2.4,10,1,0.49,0.05,0.03907960653305054,1.6950042247772217,,,,,
20346,1339,train,2.1566666666666667,1,1,0.49,0.05,0.08718458563089371,1.7180613279342651,,,,,
20366,1340,train,0.9666666666666666,20,0,0.48,0.05,0.0748291164636612,1.659219741821289,,,,,
20374,1341,train,2.536666666666667,8,1,0.49,0.05,0.1217392235994339,1.6867048740386963,,,,,
20394,1342,train,0.8333333333333331,20,0,0.48,0.05,0.13452421128749847,1.6724175214767456,,,,,
20414,1343,train,0.6333333333333337,20,0,0.47,0.05,0.13556832075119019,1.6500072479248047,,,,,
20434,1344,train,0.5499999999999997,20,0,0.47,0.05,0.1157381609082222,1.6727114915847778,,,,,
20454,1345,train,0.9666666666666666,20,0,0.46,0.05,0.0789889395236969,1.6115790605545044,,,,,
20459,1346,train,2.283333333333333,5,1,0.46,0.05,0.15049223601818085,1.6691815853118896,,,,,
20472,1347,train,2.0533333333333337,13,1,0.47,0.05,0.13994631171226501,1.6160340309143066,,,,,
20492,1348,train,-0.6333333333333333,20,0,0.47,0.05,0.1815876066684723,1.6604496240615845,,,,,
20512,1349,train,0.4999999999999999,20,0,0.47,0.05,0.15977951884269714,1.6881937980651855,,,,,
20532,1350,train,0.7166666666666668,20,0,0.47,0.05,0.10936196893453598,1.6672266721725464,,,,,
20542,1351,train,2.4833333333333334,10,1,0.47,0.05,0.21652638912200928,1.6300008296966553,,,,,
20562,1352,train,0.8833333333333331,20,0,0.47,0.05,0.15027862787246704,1.6726621389389038,,,,,
20563,1353,train,2.1566666666666667,1,1,0.47,0.05,0.13179336488246918,1.6666088104248047,,,,,
20571,1354,train,2.2533333333333334,8,1,0.48,0.05,0.043662093579769135,1.6187574863433838,,,,,
20591,1355,train,1.0833333333333333,20,0,0.47,0.05,0.2508784830570221,1.6443673372268677,,,,,
20594,1356,train,2.203333333333333,3,1,0.47,0.05,0.1019260361790657,1.6301324367523193,,,,,
20614,1357,train,0.983333333333333,20,0,0.47,0.05,0.1495579332113266,1.670986294746399,,,,,
20616,1358,train,2.3133333333333335,2,1,0.47,0.05,0.10423500835895538,1.6557303667068481,,,,,
20636,1359,train,1.2499999999999998,20,0,0.47,0.05,0.1021835133433342,1.623266339302063,,,,,
20656,1360,train,0.8833333333333331,20,0,0.47,0.05,0.08087971806526184,1.677699089050293,,,,,
20667,1361,train,2.4733333333333336,11,1,0.48,0.05,0.16759555041790009,1.6362018585205078,,,,,
20671,1362,train,2.376666666666667,4,1,0.48,0.05,0.029335368424654007,1.6389281749725342,,,,,
20691,1363,train,0.6333333333333335,20,0,0.48,0.05,0.14520105719566345,1.615308403968811,,,,,
20711,1364,train,0.7166666666666672,20,0,0.48,0.05,0.22962118685245514,1.640728235244751,,,,,
20716,1365,train,2.45,5,1,0.48,0.05,0.10375839471817017,1.5992486476898193,,,,,
20736,1366,train,0.24999999999999978,20,0,0.47,0.05,0.19548219442367554,1.6172764301300049,,,,,
20756,1367,train,0.9999999999999998,20,0,0.46,0.05,0.07685065269470215,1.6426305770874023,,,,,
20776,1368,train,-0.20000000000000004,20,0,0.46,0.05,0.052630286663770676,1.6510093212127686,,,,,
20781,1369,train,2.3666666666666667,5,1,0.46,0.05,0.06840766221284866,1.637282133102417,,,,,
20783,1370,train,2.3133333333333335,2,1,0.46,0.05,0.1394929587841034,1.6424095630645752,,,,,
20803,1371,train,1.3,20,0,0.46,0.05,0.18540450930595398,1.5875742435455322,,,,,
20808,1372,train,2.6166666666666667,5,1,0.47,0.05,0.06732167303562164,1.5886287689208984,,,,,
20828,1373,train,0.7166666666666666,20,0,0.46,0.05,0.06929141283035278,1.6382567882537842,,,,,
20848,1374,train,-0.3666666666666669,20,0,0.46,0.05,0.1883687973022461,1.6167542934417725,,,,,
20868,1375,train,0.04999999999999949,20,0,0.46,0.05,0.07422344386577606,1.6486539840698242,,,,,
20888,1376,train,1.2999999999999998,20,0,0.46,0.05,0.13513384759426117,1.6245160102844238,,,,,
20908,1377,train,1.1333333333333329,20,0,0.46,0.05,0.11755058169364929,1.6164246797561646,,,,,
20917,1378,train,2.5266666666666664,9,1,0.46,0.05,0.08256419748067856,1.6147675514221191,,,,,
20937,1379,train,0.29999999999999993,20,0,0.46,0.05,0.11972551047801971,1.6143938302993774,,,,,
20945,1380,train,2.253333333333333,8,1,0.46,0.05,0.043695852160453796,1.5874476432800293,,,,,
20965,1381,train,0.4666666666666666,20,0,0.46,0.05,0.09996664524078369,1.6356532573699951,,,,,
20972,1382,train,2.43,7,1,0.47,0.05,0.09932255744934082,1.60435152053833,,,,,
20992,1383,train,1.4166666666666665,20,0,0.46,0.05,0.15852248668670654,1.5653759241104126,,,,,
21012,1384,train,1.1166666666666665,20,0,0.45,0.05,0.2186911404132843,1.6139607429504395,,,,,
21018,1385,train,2.3899999999999997,6,1,0.46,0.05,0.14635255932807922,1.6158528327941895,,,,,
21021,1386,train,2.3866666666666667,3,1,0.46,0.05,0.1838696002960205,1.5906879901885986,,,,,
21025,1387,train,2.46,4,1,0.46,0.05,0.22231222689151764,1.5970022678375244,,,,,
21029,1388,train,2.46,4,1,0.46,0.05,0.09897541254758835,1.6019115447998047,,,,,
21049,1389,train,1.2166666666666666,20,0,0.46,0.05,0.11988537013530731,1.6109541654586792,,,,,
21069,1390,train,0.2999999999999999,20,0,0.45,0.05,0.07900141179561615,1.6140475273132324,,,,,
21075,1391,train,2.2733333333333334,6,1,0.46,0.05,0.10709165781736374,1.6171112060546875,,,,,
21080,1392,train,2.6166666666666667,5,1,0.47,0.05,0.09265465289354324,1.6360445022583008,,,,,
21099,1393,train,2.1766666666666667,19,1,0.48,0.05,0.07645805180072784,1.5852586030960083,,,,,
21119,1394,train,0.04999999999999992,20,0,0.48,0.05,0.26806384325027466,1.6120805740356445,,,,,
21120,1395,train,2.1566666666666667,1,1,0.48,0.05,0.25323331356048584,1.6146496534347534,,,,,
21140,1396,train,0.46666666666666656,20,0,0.48,0.05,0.23809832334518433,1.6497797966003418,,,,,
21160,1397,train,1.2999999999999998,20,0,0.48,0.05,0.16218768060207367,1.5741374492645264,,,,,
21166,1398,train,2.5233333333333334,6,1,0.49,0.05,0.22316882014274597,1.5909712314605713,,,,,
21186,1399,train,1.1666666666666667,20,0,0.48,0.05,0.08431947976350784,1.6347215175628662,,,,,
21206,1400,train,0.9666666666666666,20,0,0.48,0.05,0.1392105519771576,1.5673168897628784,,,,,
21206,1400,eval,,,,,0.05,,,,1.6868333333333332,0.871991637956848,0.6,10.65
21211,1401,train,2.3166666666666664,5,1,0.49,0.05,0.11687703430652618,1.6053571701049805,,,,,
21218,1402,train,2.38,7,1,0.5,0.05,0.06411243975162506,1.6382235288619995,,,,,
21224,1403,train,2.3066666666666666,6,1,0.5,0.05,0.048996057361364365,1.612265944480896,,,,,
21229,1404,train,2.5666666666666664,5,1,0.5,0.05,0.10843319445848465,1.6157758235931396,,,,,
21249,1405,train,1.1333333333333333,20,0,0.5,0.05,0.043205469846725464,1.6297484636306763,,,,,
21259,1406,train,2.5666666666666664,10,1,0.51,0.05,0.12570136785507202,1.6108534336090088,,,,,
21276,1407,train,2.4133333333333336,17,1,0.51,0.05,0.24690714478492737,1.627466082572937,,,,,
21296,1408,train,1.1333333333333333,20,0,0.5,0.05,0.1024055927991867,1.5814623832702637,,,,,
21316,1409,train,1.1333333333333333,20,0,0.49,0.05,0.11243727803230286,1.613114356994629,,,,,
21331,1410,train,2.3166666666666664,15,1,0.49,0.05,0.09034952521324158,1.604322910308838,,,,,
21334,1411,train,2.3033333333333332,3,1,0.49,0.05,0.138864666223526,1.5960988998413086,,,,,
21353,1412,train,2.2266666666666666,19,1,0.49,0.05,0.16335366666316986,1.5903159379959106,,,,,
21373,1413,train,0.6833333333333329,20,0,0.48,0.05,0.12528124451637268,1.5829671621322632,,,,,
21380,1414,train,2.43,7,1,0.49,0.05,0.2675909101963043,1.552007794380188,,,,,
21392,1415,train,2.63,12,1,0.49,0.05,0.04649590328335762,1.6079680919647217,,,,,
21412,1416,train,0.016666666666666496,20,0,0.48,0.05,0.036543235182762146,1.5539026260375977,,,,,
21424,1417,train,2.4133333333333336,12,1,0.49,0.05,0.1598375141620636,1.5961815118789673,,,,,
21429,1418,train,2.7,5,1,0.5,0.05,0.10801658034324646,1.5565345287322998,,,,,
21435,1419,train,2.7733333333333334,6,1,0.51,0.05,0.0837036669254303,1.5435458421707153,,,,,
21455,1420,train,0.7999999999999998,20,0,0.5,0.05,0.277172327041626,1.548095464706421,,,,,
21464,1421,train,2.493333333333333,9,1,0.5,0.05,0.19172292947769165,1.5406603813171387,,,,,
21484,1422,train,0.5833333333333333,20,0,0.5,0.05,0.06303092837333679,1.557922601699829,,,,,
21488,1423,train,2.376666666666667,4,1,0.51,0.05,0.08330287039279938,1.5729515552520752,,,,,
21492,1424,train,2.46,4,1,0.51,0.05,0.1350216567516327,1.5531234741210938,,,,,
21499,1425,train,2.3466666666666667,7,1,0.51,0.05,0.07124185562133789,1.5677437782287598,,,,,
21502,1426,train,2.47,3,1,0.51,0.05,0.040436241775751114,1.5675052404403687,,,,,
21505,1427,train,2.3033333333333332,3,1,0.52,0.05,0.147825688123703,1.5808545351028442,,,,,
21508,1428,train,2.3033333333333332,3,1,0.53,0.05,0.2163778394460678,1.600640058517456,,,,,
21511,1429,train,2.2533333333333334,3,1,0.53,0.05,0.14460724592208862,1.5628130435943604,,,,,
21523,1430,train,2.296666666666667,12,1,0.53,0.05,0.16988354921340942,1.540985345840454,,,,,
21532,1431,train,2.326666666666667,9,1,0.54,0.05,0.2094269096851349,1.5751934051513672,,,,,
21552,1432,train,0.95,20,0,0.53,0.05,0.07976880669593811,1.5207335948944092,,,,,
21562,1433,train,2.4,10,1,0.54,0.05,0.08305491507053375,1.5984822511672974,,,,,
21566,1434,train,2.46,4,1,0.55,0.05,0.09797970950603485,1.6491762399673462,,,,,
21586,1435,train,0.9666666666666668,20,0,0.55,0.05,0.16216331720352173,1.5637446641921997,,,,,
21595,1436,train,2.61,9,1,0.56,0.05,0.050496552139520645,1.588979721069336,,,,,
21598,1437,train,2.42,3,1,0.56,0.05,0.15385472774505615,1.6239008903503418,,,,,
21604,1438,train,2.44,6,1,0.56,0.05,0.05545298755168915,1.5876023769378662,,,,,
21605,1439,train,2.1566666666666667,1,1,0.56,0.05,0.2526805102825165,1.5754671096801758,,,,,
21625,1440,train,0.9666666666666666,20,0,0.56,0.05,0.10460852086544037,1.6304984092712402,,,,,
21645,1441,train,1.3833333333333333,20,0,0.55,0.05,0.0977192372083664,1.604754090309143,,,,,
21649,1442,train,2.21,4,1,0.56,0.05,0.14565734565258026,1.5780868530273438,,,,,
21669,1443,train,0.6333333333333333,20,0,0.56,0.05,0.16972039639949799,1.6380828619003296,,,,,
21675,1444,train,2.1900000000000004,6,1,0.57,0.05,0.1388697326183319,1.5861725807189941,,,,,
21691,1445,train,2.04,16,1,0.58,0.05,0.08438434451818466,1.6391454935073853,,,,,
21704,1446,train,2.203333333333333,13,1,0.58,0.05,0.12185017764568329,1.5730780363082886,,,,,
21706,1447,train,2.3133333333333335,2,1,0.58,0.05,0.1276518702507019,1.5777424573898315,,,,,
21717,1448,train,2.3733333333333335,11,1,0.59,0.05,0.10931247472763062,1.6237444877624512,,,,,
21725,1449,train,2.586666666666667,8,1,0.6,0.05,0.14447349309921265,1.619456171989441,,,,,
21745,1450,train,0.3833333333333332,20,0,0.6,0.05,0.10596141964197159,1.5803778171539307,,,,,
21754,1451,train,2.493333333333333,9,1,0.6,0.05,0.13019365072250366,1.6438827514648438,,,,,
21761,1452,train,2.2466666666666666,7,1,0.61,0.05,0.2335195541381836,1.620924711227417,,,,,
21762,1453,train,2.1566666666666667,1,1,0.61,0.05,0.17963573336601257,1.5821666717529297,,,,,
21772,1454,train,2.2333333333333334,10,1,0.61,0.05,0.09106263518333435,1.5616052150726318,,,,,
21792,1455,train,1.1333333333333333,20,0,0.61,0.05,0.13343828916549683,1.5815871953964233,,,,,
21795,1456,train,2.203333333333333,3,1,0.61,0.05,0.15636630356311798,1.5867351293563843,,,,,
21800,1457,train,2.533333333333333,5,1,0.62,0.05,0.008657243102788925,1.6329243183135986,,,,,
21802,1458,train,2.3133333333333335,2,1,0.62,0.05,0.15389928221702576,1.626980185508728,,,,,
21822,1459,train,-0.11666666666666661,20,0,0.62,0.05,0.06644795089960098,1.6326050758361816,,,,,
21825,1460,train,2.3033333333333332,3,1,0.63,0.05,0.09043798595666885,1.6447508335113525,,,,,
21845,1461,train,1.3,20,0,0.62,0.05,0.06325802952051163,1.5878748893737793,,,,,
21865,1462,train,1.0499999999999998,20,0,0.61,0.05,0.07601435482501984,1.5997570753097534,,,,,
21870,1463,train,2.283333333333333,5,1,0.62,0.05,0.10130970180034637,1.641864538192749,,,,,
21890,1464,train,0.633333333333334,20,0,0.62,0.05,0.06325294822454453,1.6445331573486328,,,,,
21909,1465,train,2.31,19,1,0.62,0.05,0.12640856206417084,1.6054413318634033,,,,,
21929,1466,train,0.2999999999999999,20,0,0.62,0.05,0.14853549003601074,1.6451025009155273,,,,,
21932,1467,train,2.3033333333333332,3,1,0.63,0.05,0.10593782365322113,1.6541746854782104,,,,,
21950,1468,train,2.4866666666666664,18,1,0.64,0.05,0.06560759246349335,1.6155425310134888,,,,,
21954,1469,train,2.376666666666667,4,1,0.64,0.05,0.2740046977996826,1.582360863685608,,,,,
21956,1470,train,2.3133333333333335,2,1,0.64,0.05,0.11392945051193237,1.5844247341156006,,,,,
21966,1471,train,2.4833333333333334,10,1,0.65,0.05,0.15714555978775024,1.5855247974395752,,,,,
21986,1472,train,0.7999999999999999,20,0,0.64,0.05,0.16596022248268127,1.6413109302520752,,,,,
22002,1473,train,2.29,16,1,0.65,0.05,0.15183062851428986,1.5832064151763916,,,,,
22013,1474,train,2.3066666666666666,11,1,0.66,0.05,0.07224243879318237,1.5876243114471436,,,,,
22033,1475,train,0.2499999999999999,20,0,0.66,0.05,0.193388432264328,1.5690686702728271,,,,,
22053,1476,train,0.6333333333333339,20,0,0.66,0.05,0.028428705409169197,1.634093999862671,,,,,
22072,1477,train,2.476666666666667,19,1,0.67,0.05,0.10959994792938232,1.6218681335449219,,,,,
22078,1478,train,2.5566666666666666,6,1,0.67,0.05,0.1590442955493927,1.6191343069076538,,,,,
22096,1479,train,2.1533333333333333,18,1,0.68,0.05,0.19901147484779358,1.6002819538116455,,,,,
22099,1480,train,2.3033333333333332,3,1,0.68,0.05,0.07360704988241196,1.6037098169326782,,,,,
22119,1481,train,0.4666666666666664,20,0,0.68,0.05,0.06351584196090698,1.584392786026001,,,,,
22139,1482,train,0.8999999999999999,20,0,0.67,0.05,0.1362481415271759,1.5861165523529053,,,,,
22159,1483,train,1.4166666666666665,20,0,0.67,0.05,0.07309381663799286,1.5792888402938843,,,,,
22164,1484,train,2.45,5,1,0.68,0.05,0.029944976791739464,1.5766737461090088,,,,,
22184,1485,train,1.033333333333333,20,0,0.67,0.05,0.08196204900741577,1.542910099029541,,,,,
22191,1486,train,2.296666666666667,7,1,0.67,0.05,0.20476841926574707,1.615189552307129,,,,,
22198,1487,train,2.43,7,1,0.67,0.05,0.06138595566153526,1.5861868858337402,,,,,
22202,1488,train,2.46,4,1,0.67,0.05,0.16067691147327423,1.5819289684295654,,,,,
22207,1489,train,2.45,5,1,0.68,0.05,0.11677280068397522,1.5945848226547241,,,,,
22210,1490,train,2.3033333333333332,3,1,0.69,0.05,0.23991331458091736,1.6143548488616943,,,,,
22230,1491,train,1.0499999999999998,20,0,0.68,0.05,0.16000866889953613,1.5738967657089233,,,,,
22250,1492,train,1.383333333333333,20,0,0.67,0.05,0.14676852524280548,1.6051628589630127,,,,,
22255,1493,train,2.3666666666666667,5,1,0.67,0.05,0.1501810997724533,1.6021335124969482,,,,,
22275,1494,train,0.2999999999999998,20,0,0.67,0.05,0.16586196422576904,1.6039800643920898,,,,,
22276,1495,train,2.1566666666666667,1,1,0.67,0.05,0.15708400309085846,1.6090930700302124,,,,,
22280,1496,train,2.376666666666667,4,1,0.68,0.05,0.10090023279190063,1.5780997276306152,,,,,
22300,1497,train,1.3,20,0,0.68,0.05,0.10311473906040192,1.5595247745513916,,,,,
22305,1498,train,2.4833333333333334,5,1,0.68,0.05,0.2060551643371582,1.5655081272125244,,,,,
22310,1499,train,2.533333333333333,5,1,0.69,0.05,0.036975789815187454,1.576920509338379,,,,,
22330,1500,train,0.29999999999999993,20,0,0.69,0.05,0.04678045213222504,1.576089859008789,,,,,
22330,1500,eval,,,,,0.05,,,,1.7831666666666668,0.7710580573327652,0.6,10.35
22350,1501,train,1.0833333333333333,20,0,0.68,0.05,0.24312564730644226,1.5504223108291626,,,,,
22361,1502,train,2.24,11,1,0.68,0.05,0.12815120816230774,1.5526922941207886,,,,,
22366,1503,train,2.316666666666667,5,1,0.68,0.05,0.11755245178937912,1.5918433666229248,,,,,
22379,1504,train,2.4866666666666664,13,1,0.68,0.05,0.07094922661781311,1.572596788406372,,,,,
22399,1505,train,1.1333333333333333,20,0,0.68,0.05,0.06524904072284698,1.5796895027160645,,,,,
22419,1506,train,0.6333333333333333,20,0,0.67,0.05,0.05340699106454849,1.610330581665039,,,,,
22439,1507,train,1.2166666666666668,20,0,0.66,0.05,0.2451263815164566,1.5811456441879272,,,,,
22459,1508,train,0.2999999999999998,20,0,0.66,0.05,0.3079889416694641,1.6174187660217285,,,,,
22468,1509,train,2.326666666666667,9,1,0.67,0.05,0.14164063334465027,1.5553196668624878,,,,,
22488,1510,train,0.4666666666666665,20,0,0.66,0.05,0.16279491782188416,1.582115888595581,,,,,
22508,1511,train,1.0499999999999998,20,0,0.65,0.05,0.07184645533561707,1.6307262182235718,,,,,
