step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
24046,1305,train,0.4499999999999999,20,0,0.37,0.05,0.1731497347354889,,1.9139444828033447,,,,
24066,1306,train,1.2499999999999996,20,0,0.36,0.05,0.1922549158334732,,1.942194938659668,,,,
24073,1307,train,2.0966666666666667,7,1,0.37,0.05,0.3066498041152954,,1.9150856733322144,,,,
24093,1308,train,-0.03333333333333326,20,0,0.37,0.05,0.17643621563911438,,1.9578440189361572,,,,
24113,1309,train,0.38333333333333336,20,0,0.37,0.05,0.08337560296058655,,1.9134485721588135,,,,
24133,1310,train,2.3,20,1,0.38,0.05,0.1593078076839447,,1.9380265474319458,,,,
24147,1311,train,2.4433333333333334,14,1,0.39,0.05,0.23888510465621948,,1.9743075370788574,,,,
24167,1312,train,1.2999999999999998,20,0,0.38,0.05,0.1986967921257019,,1.9625074863433838,,,,
24181,1313,train,2.36,14,1,0.39,0.05,0.022529177367687225,,1.974531650543213,,,,
24201,1314,train,-0.20000000000000004,20,0,0.38,0.05,0.12189377844333649,,1.9294919967651367,,,,
24221,1315,train,0.6333333333333332,20,0,0.38,0.05,0.1153150200843811,,1.9609315395355225,,,,
24241,1316,train,0.5,20,0,0.37,0.05,0.20508550107479095,,1.9290688037872314,,,,
24261,1317,train,1.133333333333333,20,0,0.37,0.05,0.240980863571167,,2.036694049835205,,,,
24264,1318,train,2.3033333333333332,3,1,0.37,0.05,0.030341222882270813,,1.9709333181381226,,,,
24284,1319,train,0.29999999999999993,20,0,0.36,0.05,0.08299645036458969,,2.010244131088257,,,,
24304,1320,train,1.0000000000000002,20,0,0.35,0.05,0.0320955328643322,,1.9547512531280518,,,,
24324,1321,train,0.6333333333333331,20,0,0.35,0.05,0.08792232722043991,,1.957973599433899,,,,
24344,1322,train,1.2166666666666666,20,0,0.35,0.05,0.2560930550098419,,1.9267362356185913,,,,
24364,1323,train,1.1333333333333333,20,0,0.35,0.05,0.2240147590637207,,1.8655219078063965,,,,
24377,1324,train,2.453333333333333,13,1,0.36,0.05,0.5656318068504333,,1.9752804040908813,,,,
24397,1325,train,1.133333333333333,20,0,0.36,0.05,0.41647982597351074,,1.9939101934432983,,,,
24400,1326,train,2.3033333333333332,3,1,0.37,0.05,0.2651509642601013,,1.9316349029541016,,,,
24420,1327,train,0.7499999999999999,20,0,0.36,0.05,0.0310576930642128,,1.9313063621520996,,,,
24440,1328,train,0.0833333333333332,20,0,0.36,0.05,0.2916872799396515,,1.9829981327056885,,,,
24452,1329,train,2.296666666666667,12,1,0.37,0.05,0.17615889012813568,,1.9411170482635498,,,,
24465,1330,train,2.37,13,1,0.38,0.05,0.19147822260856628,,1.9667085409164429,,,,
24485,1331,train,1.0499999999999998,20,0,0.38,0.05,0.11209113895893097,,2.0036795139312744,,,,
24505,1332,train,0.5333333333333333,20,0,0.38,0.05,0.19096162915229797,,1.9575061798095703,,,,
24518,1333,train,2.5366666666666666,13,1,0.38,0.05,0.2242112010717392,,1.9805984497070312,,,,
24538,1334,train,0.7166666666666669,20,0,0.38,0.05,0.21376842260360718,,1.9551568031311035,,,,
24540,1335,train,2.3133333333333335,2,1,0.38,0.05,0.29847773909568787,,1.9669971466064453,,,,
24560,1336,train,1.1333333333333333,20,0,0.38,0.05,0.21879035234451294,,1.9498728513717651,,,,
24563,1337,train,2.42,3,1,0.38,0.05,0.21602192521095276,,2.025407314300537,,,,
24583,1338,train,1.2166666666666666,20,0,0.37,0.05,0.26028192043304443,,1.9720451831817627,,,,
24603,1339,train,1.1333333333333335,20,0,0.36,0.05,0.073695607483387,,1.98162043094635,,,,
24623,1340,train,1.1333333333333333,20,0,0.35,0.05,0.0894802063703537,,2.0226573944091797,,,,
24643,1341,train,0.9666666666666663,20,0,0.35,0.05,0.05594056844711304,,1.9187800884246826,,,,
24649,1342,train,2.2733333333333334,6,1,0.36,0.05,0.4031592905521393,,1.9547126293182373,,,,
24669,1343,train,0.2999999999999998,20,0,0.36,0.05,0.17307807505130768,,1.9243444204330444,,,,
24678,1344,train,2.2266666666666666,9,1,0.37,0.05,0.28654223680496216,,1.9424538612365723,,,,
24698,1345,train,0.3833333333333336,20,0,0.37,0.05,0.20030251145362854,,1.9935680627822876,,,,
24718,1346,train,-9.367506770274758e-17,20,0,0.37,0.05,0.08957516402006149,,1.9179601669311523,,,,
24738,1347,train,-0.11666666666666689,20,0,0.36,0.05,0.09409324824810028,,1.9324076175689697,,,,
24740,1348,train,2.23,2,1,0.36,0.05,0.013208919204771519,,1.9328490495681763,,,,
24741,1349,train,2.1566666666666667,1,1,0.36,0.05,0.25198835134506226,,1.962229609489441,,,,
24761,1350,train,0.7500000000000001,20,0,0.36,0.05,0.2829042375087738,,1.90579354763031,,,,
24767,1351,train,2.256666666666667,6,1,0.36,0.05,0.27924323081970215,,1.8865278959274292,,,,
24768,1352,train,2.1566666666666667,1,1,0.36,0.05,0.027407953515648842,,1.9105584621429443,,,,
24788,1353,train,-0.033333333333333326,20,0,0.36,0.05,0.1972782015800476,,1.9630281925201416,,,,
24795,1354,train,2.263333333333333,7,1,0.36,0.05,0.40212100744247437,,1.873529076576233,,,,
24815,1355,train,0.9,20,0,0.36,0.05,0.07000789046287537,,1.8918094635009766,,,,
24835,1356,train,0.39999999999999986,20,0,0.36,0.05,0.2804054021835327,,1.9225127696990967,,,,
24849,1357,train,2.3100000000000005,14,1,0.36,0.05,0.1851278394460678,,1.9110281467437744,,,,
24863,1358,train,2.1933333333333334,14,1,0.37,0.05,0.21725492179393768,,1.8292388916015625,,,,
24883,1359,train,0.6333333333333333,20,0,0.37,0.05,0.07606825232505798,,1.889709711074829,,,,
24896,1360,train,2.353333333333333,13,1,0.38,0.05,0.25249844789505005,,1.9154057502746582,,,,
24916,1361,train,0.9833333333333332,20,0,0.38,0.05,0.3450733423233032,,1.9612613916397095,,,,
24936,1362,train,0.7166666666666666,20,0,0.37,0.05,0.08129380643367767,,1.87930428981781,,,,
24956,1363,train,-0.11666666666666671,20,0,0.37,0.05,0.057926058769226074,,1.9391754865646362,,,,
24966,1364,train,2.4,10,1,0.37,0.05,0.07956918329000473,,1.8459057807922363,,,,
24986,1365,train,0.06666666666666649,20,0,0.37,0.05,0.10481719672679901,,1.9185479879379272,,,,
25006,1366,train,0.6499999999999995,20,0,0.37,0.05,0.3546607494354248,,1.8282005786895752,,,,
25026,1367,train,0.21666666666666673,20,0,0.37,0.05,0.0531780980527401,,1.9319632053375244,,,,
25046,1368,train,0.2999999999999998,20,0,0.36,0.05,0.2780876159667969,,1.8480064868927002,,,,
25049,1369,train,2.3033333333333332,3,1,0.36,0.05,0.2733131945133209,,1.9167909622192383,,,,
25069,1370,train,0.38333333333333325,20,0,0.36,0.05,0.1193343922495842,,1.8256301879882812,,,,
25089,1371,train,1.0499999999999998,20,0,0.35,0.05,0.17065274715423584,,1.8084640502929688,,,,
25109,1372,train,0.3166666666666668,20,0,0.35,0.05,0.23664137721061707,,1.8597385883331299,,,,
25113,1373,train,2.626666666666667,4,1,0.35,0.05,0.14725768566131592,,1.8872103691101074,,,,
25133,1374,train,0.9666666666666666,20,0,0.35,0.05,0.25469666719436646,,1.9157061576843262,,,,
25145,1375,train,2.38,12,1,0.36,0.05,0.14580780267715454,,1.8257521390914917,,,,
25149,1376,train,2.293333333333333,4,1,0.37,0.05,0.18351022899150848,,1.8826687335968018,,,,
25169,1377,train,1.0499999999999998,20,0,0.36,0.05,0.3771975636482239,,1.7748150825500488,,,,
25177,1378,train,2.286666666666667,8,1,0.37,0.05,0.23565733432769775,,1.866508960723877,,,,
25197,1379,train,0.2999999999999998,20,0,0.36,0.05,0.16706393659114838,,1.755158543586731,,,,
25217,1380,train,0.03333333333333331,20,0,0.36,0.05,0.22038424015045166,,1.882411241531372,,,,
25237,1381,train,0.4666666666666667,20,0,0.36,0.05,0.15712502598762512,,1.830642819404602,,,,
25257,1382,train,0.3833333333333332,20,0,0.36,0.05,0.2659165859222412,,1.7871925830841064,,,,
25260,1383,train,2.3033333333333332,3,1,0.37,0.05,0.033698685467243195,,1.8281047344207764,,,,
25280,1384,train,1.083333333333333,20,0,0.37,0.05,0.2387346625328064,,1.7686901092529297,,,,
25294,1385,train,2.2600000000000002,14,1,0.37,0.05,0.14264757931232452,,1.8433641195297241,,,,
25314,1386,train,1.2499999999999998,20,0,0.37,0.05,0.10900536924600601,,1.7790278196334839,,,,
25334,1387,train,0.29999999999999993,20,0,0.37,0.05,0.09369172155857086,,1.838322639465332,,,,
25354,1388,train,0.8833333333333332,20,0,0.37,0.05,0.2080884575843811,,1.8209736347198486,,,,
25374,1389,train,0.6333333333333333,20,0,0.36,0.05,0.01837405003607273,,1.7984530925750732,,,,
25394,1390,train,1.133333333333333,20,0,0.36,0.05,0.09434828907251358,,1.8495497703552246,,,,
25409,1391,train,2.2666666666666666,15,1,0.36,0.05,0.22805914282798767,,1.8292644023895264,,,,
25429,1392,train,1.05,20,0,0.36,0.05,0.06880567222833633,,1.8549569845199585,,,,
25449,1393,train,1.05,20,0,0.36,0.05,0.16990335285663605,,1.8267245292663574,,,,
25462,1394,train,2.203333333333333,13,1,0.37,0.05,0.20310571789741516,,1.8989343643188477,,,,
25482,1395,train,0.30000000000000004,20,0,0.36,0.05,0.20515397191047668,,1.8679289817810059,,,,
25502,1396,train,0.8833333333333332,20,0,0.35,0.05,0.023542311042547226,,1.8647300004959106,,,,
25522,1397,train,0.049999999999999614,20,0,0.34,0.05,0.08397146314382553,,1.808070421218872,,,,
25542,1398,train,0.13333333333333314,20,0,0.34,0.05,0.2113821804523468,,1.8645002841949463,,,,
25552,1399,train,2.3166666666666664,10,1,0.34,0.05,0.11444505304098129,,1.896632194519043,,,,
25565,1400,train,2.7366666666666664,13,1,0.34,0.05,0.18399319052696228,,1.8924145698547363,,,,
25565,1400,eval,,,,,0.05,,,,1.0318333333333334,0.817064171966383,0.25,16.15
25585,1401,train,2.466666666666667,20,1,0.35,0.05,0.1877041757106781,,1.8049464225769043,,,,
25605,1402,train,-0.11666666666666667,20,0,0.35,0.05,0.07991822808980942,,1.892968773841858,,,,
25625,1403,train,0.4666666666666665,20,0,0.35,0.05,0.28890204429626465,,1.847719669342041,,,,
25641,1404,train,2.3400000000000003,16,1,0.36,0.05,0.2599347233772278,,1.9771316051483154,,,,
25661,1405,train,0.6333333333333332,20,0,0.36,0.05,0.06523769348859787,,1.9098737239837646,,,,
25681,1406,train,-0.19999999999999996,20,0,0.36,0.05,0.2416997104883194,,1.9015922546386719,,,,
25693,1407,train,1.8466666666666667,12,1,0.36,0.05,0.18164566159248352,,1.9163305759429932,,,,
25713,1408,train,0.2999999999999999,20,0,0.36,0.05,0.26716238260269165,,1.9222304821014404,,,,
25717,1409,train,2.2933333333333334,4,1,0.37,0.05,0.22807928919792175,,1.8630247116088867,,,,
25737,1410,train,1.2166666666666666,20,0,0.36,0.05,0.1360687017440796,,1.957786202430725,,,,
25757,1411,train,1.1333333333333337,20,0,0.35,0.05,0.1316392868757248,,1.8934212923049927,,,,
25777,1412,train,1.2999999999999998,20,0,0.35,0.05,0.15180620551109314,,1.893209457397461,,,,
25797,1413,train,1.1333333333333335,20,0,0.34,0.05,0.15806448459625244,,1.9606456756591797,,,,
25817,1414,train,0.3833333333333333,20,0,0.34,0.05,0.35756421089172363,,1.9527881145477295,,,,
25829,1415,train,2.38,12,1,0.35,0.05,0.1658848226070404,,2.000657320022583,,,,
25849,1416,train,0.7166666666666666,20,0,0.35,0.05,0.15008792281150818,,1.9471429586410522,,,,
25869,1417,train,1.05,20,0,0.35,0.05,0.14399829506874084,,1.9090566635131836,,,,
25872,1418,train,2.3033333333333332,3,1,0.35,0.05,0.21241691708564758,,1.891878366470337,,,,
25877,1419,train,2.3666666666666667,5,1,0.36,0.05,0.28780823945999146,,1.9454832077026367,,,,
25897,1420,train,0.6333333333333333,20,0,0.36,0.05,0.20175620913505554,,1.8966271877288818,,,,
25917,1421,train,1.0499999999999998,20,0,0.36,0.05,0.1290092170238495,,1.9533798694610596,,,,
25924,1422,train,2.43,7,1,0.37,0.05,0.13558416068553925,,1.9890474081039429,,,,
25928,1423,train,2.376666666666667,4,1,0.38,0.05,0.2570298910140991,,1.9593509435653687,,,,
25948,1424,train,0.6666666666666666,20,0,0.37,0.05,0.1743950992822647,,1.9165899753570557,,,,
25951,1425,train,2.47,3,1,0.38,0.05,0.34398290514945984,,1.9281120300292969,,,,
25954,1426,train,2.3033333333333332,3,1,0.38,0.05,0.2397923469543457,,1.875388264656067,,,,
25974,1427,train,0.3833333333333332,20,0,0.38,0.05,0.18916678428649902,,1.9462873935699463,,,,
25976,1428,train,2.3133333333333335,2,1,0.39,0.05,0.15603262186050415,,1.946359395980835,,,,
25996,1429,train,1.05,20,0,0.38,0.05,0.12644991278648376,,1.9105994701385498,,,,
26016,1430,train,-0.06666666666666674,20,0,0.37,0.05,0.2320849597454071,,1.8897209167480469,,,,
26025,1431,train,2.493333333333333,9,1,0.38,0.05,0.20767363905906677,,1.8989992141723633,,,,
26031,1432,train,2.44,6,1,0.39,0.05,0.2641390860080719,,1.8658511638641357,,,,
26037,1433,train,2.6066666666666665,6,1,0.39,0.05,0.025627924129366875,,1.877687692642212,,,,
26057,1434,train,1.3,20,0,0.39,0.05,0.3561742603778839,,1.8185539245605469,,,,
26059,1435,train,2.3133333333333335,2,1,0.39,0.05,0.27936744689941406,,1.896092414855957,,,,
26067,1436,train,2.336666666666667,8,1,0.4,0.05,0.2098439484834671,,1.8468068838119507,,,,
26070,1437,train,2.42,3,1,0.4,0.05,0.14718878269195557,,1.890490174293518,,,,
26090,1438,train,0.5499999999999997,20,0,0.4,0.05,0.16166630387306213,,1.8923193216323853,,,,
26110,1439,train,1.1333333333333333,20,0,0.4,0.05,0.059313930571079254,,1.9614224433898926,,,,
26115,1440,train,2.3666666666666667,5,1,0.41,0.05,0.11056679487228394,,1.9586600065231323,,,,
26135,1441,train,0.5499999999999999,20,0,0.41,0.05,0.07449785619974136,,1.9234817028045654,,,,
26155,1442,train,0.24999999999999994,20,0,0.4,0.05,0.14793017506599426,,1.9174399375915527,,,,
26175,1443,train,0.38333333333333314,20,0,0.4,0.05,0.11458463966846466,,1.9308058023452759,,,,
26195,1444,train,0.8333333333333334,20,0,0.39,0.05,0.2776027321815491,,1.9131603240966797,,,,
26215,1445,train,0.13333333333333336,20,0,0.39,0.05,0.20895174145698547,,1.9419786930084229,,,,
26235,1446,train,0.1333333333333332,20,0,0.39,0.05,0.27885866165161133,,1.8970049619674683,,,,
26240,1447,train,2.2,5,1,0.4,0.05,0.04798634350299835,,1.9278528690338135,,,,
26260,1448,train,0.7166666666666665,20,0,0.39,0.05,0.30471301078796387,,1.8548760414123535,,,,
26261,1449,train,2.1566666666666667,1,1,0.39,0.05,0.12214089930057526,,1.8795857429504395,,,,
26281,1450,train,0.4666666666666667,20,0,0.39,0.05,0.233109712600708,,1.8915798664093018,,,,
26301,1451,train,0.28333333333333316,20,0,0.38,0.05,0.25149181485176086,,1.9543402194976807,,,,
26302,1452,train,2.1566666666666667,1,1,0.38,0.05,0.19069667160511017,,2.01666259765625,,,,
26322,1453,train,-0.20000000000000004,20,0,0.38,0.05,0.13619425892829895,,2.0059525966644287,,,,
26325,1454,train,2.3033333333333332,3,1,0.38,0.05,0.025546865537762642,,1.9613659381866455,,,,
26327,1455,train,2.3133333333333335,2,1,0.39,0.05,0.08987494558095932,,1.9956302642822266,,,,
26336,1456,train,2.5599999999999996,9,1,0.4,0.05,0.11677587777376175,,1.9663872718811035,,,,
26346,1457,train,2.35,10,1,0.4,0.05,0.29570281505584717,,1.9522960186004639,,,,
26366,1458,train,0.2999999999999999,20,0,0.39,0.05,0.14850085973739624,,2.0208263397216797,,,,
26386,1459,train,0.8999999999999997,20,0,0.39,0.05,0.2326105684041977,,1.9354629516601562,,,,
26393,1460,train,2.5133333333333336,7,1,0.39,0.05,0.32821547985076904,,2.0021557807922363,,,,
26413,1461,train,1.0,20,0,0.39,0.05,0.20104479789733887,,1.9175004959106445,,,,
26414,1462,train,2.1566666666666667,1,1,0.4,0.05,0.3698931932449341,,1.8984471559524536,,,,
26434,1463,train,0.04999999999999997,20,0,0.4,0.05,0.33204492926597595,,1.8591902256011963,,,,
26453,1464,train,2.3099999999999996,19,1,0.4,0.05,0.13590717315673828,,1.9331073760986328,,,,
26457,1465,train,2.46,4,1,0.41,0.05,0.21775922179222107,,1.9550994634628296,,,,
26477,1466,train,1.1333333333333333,20,0,0.41,0.05,0.21014933288097382,,1.9777038097381592,,,,
26480,1467,train,2.3866666666666667,3,1,0.42,0.05,0.2381601780653,,1.9846266508102417,,,,
26483,1468,train,2.3033333333333332,3,1,0.43,0.05,0.13038793206214905,,1.9119293689727783,,,,
26503,1469,train,0.46666666666666645,20,0,0.42,0.05,0.11410698294639587,,2.0002825260162354,,,,
26505,1470,train,2.3133333333333335,2,1,0.43,0.05,0.18439382314682007,,2.0230207443237305,,,,
26525,1471,train,0.4666666666666666,20,0,0.43,0.05,0.12886962294578552,,1.9548786878585815,,,,
26545,1472,train,0.9666666666666666,20,0,0.43,0.05,0.30235227942466736,,1.9331715106964111,,,,
26565,1473,train,0.7166666666666667,20,0,0.42,0.05,0.24569450318813324,,1.9111011028289795,,,,
26567,1474,train,2.23,2,1,0.43,0.05,0.2934572696685791,,1.9162591695785522,,,,
26587,1475,train,-0.2833333333333334,20,0,0.42,0.05,0.0437009334564209,,1.903853416442871,,,,
26607,1476,train,0.3833333333333333,20,0,0.41,0.05,0.32688426971435547,,1.9819471836090088,,,,
26613,1477,train,2.4400000000000004,6,1,0.42,0.05,0.08221569657325745,,1.9484312534332275,,,,
26618,1478,train,2.3666666666666667,5,1,0.42,0.05,0.13074934482574463,,1.887084722518921,,,,
26628,1479,train,2.15,10,1,0.43,0.05,0.3332560956478119,,1.955667495727539,,,,
26642,1480,train,2.3600000000000003,14,1,0.44,0.05,0.15403001010417938,,1.976660132408142,,,,
26661,1481,train,2.393333333333333,19,1,0.45,0.05,0.2731364667415619,,1.8862230777740479,,,,
26667,1482,train,2.44,6,1,0.46,0.05,0.18017952144145966,,1.9635661840438843,,,,
26678,1483,train,2.1733333333333333,11,1,0.46,0.05,0.2222428023815155,,1.8866963386535645,,,,
26688,1484,train,2.2666666666666666,10,1,0.47,0.05,0.24251757562160492,,1.9243073463439941,,,,
26696,1485,train,2.42,8,1,0.47,0.05,0.07724566757678986,,1.937685251235962,,,,
26703,1486,train,2.5133333333333336,7,1,0.48,0.05,0.14959922432899475,,1.9748725891113281,,,,
26723,1487,train,0.4666666666666666,20,0,0.48,0.05,0.15182849764823914,,1.9571610689163208,,,,
26743,1488,train,1.9666666666666668,20,1,0.49,0.05,0.1730434000492096,,1.8834739923477173,,,,
26763,1489,train,0.6333333333333333,20,0,0.49,0.05,0.14362367987632751,,2.0527138710021973,,,,
26783,1490,train,0.5000000000000002,20,0,0.49,0.05,0.33008426427841187,,1.9054529666900635,,,,
26803,1491,train,0.55,20,0,0.48,0.05,0.3106292486190796,,1.8462436199188232,,,,
26823,1492,train,1.05,20,0,0.48,0.05,0.24728116393089294,,2.031235694885254,,,,
26843,1493,train,1.1333333333333335,20,0,0.48,0.05,0.1438266932964325,,1.8470579385757446,,,,
26851,1494,train,2.203333333333333,8,1,0.48,0.05,0.21350045502185822,,1.9187462329864502,,,,
26871,1495,train,-0.1166666666666667,20,0,0.48,0.05,0.04293186962604523,,1.892891526222229,,,,
26891,1496,train,0.2166666666666664,20,0,0.48,0.05,0.17971085011959076,,1.9125235080718994,,,,
26908,1497,train,2.163333333333333,17,1,0.49,0.05,0.08478695154190063,,1.9633512496948242,,,,
26928,1498,train,0.4666666666666666,20,0,0.49,0.05,0.21597570180892944,,1.9626359939575195,,,,
26948,1499,train,-0.0333333333333333,20,0,0.48,0.05,0.11517347395420074,,1.9918543100357056,,,,
26958,1500,train,2.7666666666666666,10,1,0.48,0.05,0.1349489986896515,,1.9297151565551758,,,,
26958,1500,eval,,,,,0.05,,,,0.9969999999999997,0.8197790352690576,0.25,16.3
26963,1501,train,2.6166666666666667,5,1,0.48,0.05,0.3930187523365021,,1.838087797164917,,,,
26983,1502,train,2.3,20,1,0.49,0.05,0.24381044507026672,,1.9701961278915405,,,,
26996,1503,train,2.286666666666667,13,1,0.5,0.05,0.15735016763210297,,1.9182392358779907,,,,
27000,1504,train,2.46,4,1,0.5,0.05,0.07026787847280502,,1.9143575429916382,,,,
27020,1505,train,0.5,20,0,0.5,0.05,0.18809308111667633,,1.9426326751708984,,,,
27040,1506,train,-0.11666666666666657,20,0,0.5,0.05,0.2227727472782135,,1.9743926525115967,,,,
27043,1507,train,2.1366666666666667,3,1,0.5,0.05,0.2234799861907959,,1.9232572317123413,,,,
27048,1508,train,2.45,5,1,0.51,0.05,0.13479015231132507,,1.9363924264907837,,,,
27052,1509,train,2.2933333333333334,4,1,0.51,0.05,0.17561356723308563,,1.9435646533966064,,,,
27056,1510,train,2.46,4,1,0.52,0.05,0.12651024758815765,,1.9461374282836914,,,,
27062,1511,train,2.5233333333333334,6,1,0.53,0.05,0.14362788200378418,,1.974584698677063,,,,
27069,1512,train,2.5133333333333336,7,1,0.54,0.05,0.24476809799671173,,1.927565336227417,,,,
27081,1513,train,2.38,12,1,0.55,0.05,0.354061484336853,,1.871870994567871,,,,
27101,1514,train,-0.20000000000000007,20,0,0.55,0.05,0.2227644920349121,,1.911663293838501,,,,
27119,1515,train,2.32,18,1,0.55,0.05,0.40915852785110474,,1.9414963722229004,,,,
27139,1516,train,0.6333333333333331,20,0,0.55,0.05,0.41916853189468384,,1.9398796558380127,,,,
27145,1517,train,2.44,6,1,0.56,0.05,0.16419146955013275,,1.916587233543396,,,,
27150,1518,train,2.283333333333333,5,1,0.56,0.05,0.09604695439338684,,1.908026933670044,,,,
27154,1519,train,2.376666666666667,4,1,0.56,0.05,0.18248820304870605,,1.943946361541748,,,,
27160,1520,train,2.5233333333333334,6,1,0.57,0.05,0.12309859693050385,,1.9320894479751587,,,,
27164,1521,train,2.46,4,1,0.58,0.05,0.2173861712217331,,1.9219566583633423,,,,
27171,1522,train,2.38,7,1,0.58,0.05,0.07902255654335022,,1.9269565343856812,,,,
27191,1523,train,0.4666666666666666,20,0,0.57,0.05,0.1578788161277771,,1.9256525039672852,,,,
27198,1524,train,2.5133333333333336,7,1,0.58,0.05,0.11819127202033997,,1.9224658012390137,,,,
27218,1525,train,-0.3666666666666668,20,0,0.57,0.05,0.20687127113342285,,1.8770339488983154,,,,
27221,1526,train,2.3033333333333332,3,1,0.57,0.05,0.01814546063542366,,1.9081279039382935,,,,
27241,1527,train,0.2999999999999999,20,0,0.57,0.05,0.08040014654397964,,1.9165220260620117,,,,
27243,1528,train,2.3133333333333335,2,1,0.57,0.05,0.24500560760498047,,1.921271562576294,,,,
27263,1529,train,0.2999999999999999,20,0,0.57,0.05,0.17015546560287476,,1.8044037818908691,,,,
27266,1530,train,2.47,3,1,0.58,0.05,0.08758819848299026,,1.8865861892700195,,,,
27286,1531,train,1.0499999999999998,20,0,0.57,0.05,0.5616616010665894,,1.92505943775177,,,,
27306,1532,train,0.5499999999999997,20,0,0.56,0.05,0.06183202564716339,,1.9669380187988281,,,,
27313,1533,train,2.546666666666667,7,1,0.56,0.05,0.13012054562568665,,1.8956882953643799,,,,
27319,1534,train,2.5233333333333334,6,1,0.57,0.05,0.23120304942131042,,1.9025253057479858,,,,
27325,1535,train,2.2733333333333334,6,1,0.57,0.05,0.1622517704963684,,1.8327637910842896,,,,
27345,1536,train,1.1333333333333333,20,0,0.56,0.05,0.2878653407096863,,1.9057979583740234,,,,
27361,1537,train,2.14,16,1,0.56,0.05,0.1652073860168457,,1.9121742248535156,,,,
27381,1538,train,0.3833333333333336,20,0,0.56,0.05,0.05383053421974182,,1.8874729871749878,,,,
27395,1539,train,2.3433333333333337,14,1,0.57,0.05,0.3168520927429199,,1.861405372619629,,,,
27398,1540,train,2.3866666666666667,3,1,0.57,0.05,0.17146512866020203,,1.8727922439575195,,,,
27418,1541,train,0.3833333333333333,20,0,0.57,0.05,0.10761864483356476,,1.845434546470642,,,,
27438,1542,train,0.21666666666666645,20,0,0.57,0.05,0.18466240167617798,,1.8924453258514404,,,,
27442,1543,train,2.2933333333333334,4,1,0.58,0.05,0.13235585391521454,,1.9029111862182617,,,,
27462,1544,train,0.3,20,0,0.58,0.05,0.13929924368858337,,1.8910892009735107,,,,
27482,1545,train,-0.9333333333333336,20,0,0.58,0.05,0.3123542070388794,,1.8380091190338135,,,,
27502,1546,train,0.9666666666666666,20,0,0.58,0.05,0.17722272872924805,,1.874031901359558,,,,
27522,1547,train,0.7999999999999998,20,0,0.57,0.05,0.21440468728542328,,1.8569693565368652,,,,
27542,1548,train,0.8166666666666665,20,0,0.57,0.05,0.17186227440834045,,1.7834274768829346,,,,
27545,1549,train,2.1366666666666667,3,1,0.57,0.05,0.1684909164905548,,1.846043586730957,,,,
27565,1550,train,1.1666666666666665,20,0,0.57,0.05,0.20881137251853943,,1.8804126977920532,,,,
27572,1551,train,2.296666666666667,7,1,0.58,0.05,0.11154155433177948,,1.772356629371643,,,,
27573,1552,train,2.1566666666666667,1,1,0.58,0.05,0.17200620472431183,,1.7700624465942383,,,,
27582,1553,train,2.5766666666666667,9,1,0.59,0.05,0.10334482789039612,,1.837836503982544,,,,
27602,1554,train,1.05,20,0,0.58,0.05,0.18135064840316772,,1.8265998363494873,,,,
27604,1555,train,2.3133333333333335,2,1,0.58,0.05,0.08974535763263702,,1.925086498260498,,,,
27614,1556,train,2.65,10,1,0.58,0.05,0.13045158982276917,,1.8477932214736938,,,,
27623,1557,train,2.41,9,1,0.58,0.05,0.23873263597488403,,1.9095149040222168,,,,
27643,1558,train,0.2166666666666664,20,0,0.58,0.05,0.2319415807723999,,1.9152520895004272,,,,
27648,1559,train,2.45,5,1,0.59,0.05,0.29677748680114746,,1.8593841791152954,,,,
27655,1560,train,2.5133333333333336,7,1,0.59,0.05,0.27040261030197144,,1.8372691869735718,,,,
27675,1561,train,0.6333333333333333,20,0,0.59,0.05,0.30693119764328003,,1.8080294132232666,,,,
27676,1562,train,2.1566666666666667,1,1,0.59,0.05,0.08633774518966675,,1.7993595600128174,,,,
27687,1563,train,1.9733333333333332,11,1,0.6,0.05,0.1846015751361847,,1.8566067218780518,,,,
27694,1564,train,2.43,7,1,0.6,0.05,0.01670687273144722,,1.9268426895141602,,,,
27711,1565,train,2.33,17,1,0.6,0.05,0.2133953720331192,,1.8305771350860596,,,,
27716,1566,train,2.6166666666666667,5,1,0.61,0.05,0.35873401165008545,,1.8648762702941895,,,,
27719,1567,train,2.3866666666666667,3,1,0.61,0.05,0.19013163447380066,,1.8502838611602783,,,,
27724,1568,train,2.283333333333333,5,1,0.61,0.05,0.07181239128112793,,1.8747992515563965,,,,
27727,1569,train,2.3033333333333332,3,1,0.62,0.05,0.19982844591140747,,1.829258680343628,,,,
27747,1570,train,2.083333333333333,20,1,0.62,0.05,0.16315682232379913,,1.8561105728149414,,,,
27767,1571,train,1.1333333333333333,20,0,0.62,0.05,0.4018058776855469,,1.8515095710754395,,,,
27787,1572,train,0.2999999999999999,20,0,0.62,0.05,0.19102126359939575,,1.9159154891967773,,,,
27791,1573,train,2.626666666666667,4,1,0.63,0.05,0.40308254957199097,,1.8540254831314087,,,,
27811,1574,train,0.7999999999999998,20,0,0.62,0.05,0.11110053956508636,,1.7933861017227173,,,,
27819,1575,train,2.42,8,1,0.63,0.05,0.12026768177747726,,1.7781459093093872,,,,
