step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
24119,1306,train,1.1666666666666667,20,0,0.3,0.05,0.11704239249229431,,1.8642802238464355,,,,
24139,1307,train,-0.46666666666666673,20,0,0.3,0.05,0.01804528944194317,,1.9207069873809814,,,,
24145,1308,train,2.44,6,1,0.31,0.05,0.04225196689367294,,1.877040147781372,,,,
24165,1309,train,1.2500000000000002,20,0,0.31,0.05,0.13271695375442505,,1.8602368831634521,,,,
24183,1310,train,2.1533333333333333,18,1,0.31,0.05,0.08737857639789581,,1.8465371131896973,,,,
24199,1311,train,2.09,16,1,0.32,0.05,0.15376849472522736,,1.904972791671753,,,,
24219,1312,train,0.2999999999999999,20,0,0.32,0.05,0.15627643465995789,,1.9203323125839233,,,,
24239,1313,train,1.1333333333333333,20,0,0.32,0.05,0.17791572213172913,,1.8711280822753906,,,,
24259,1314,train,-0.44999999999999984,20,0,0.31,0.05,0.03735170140862465,,1.9344158172607422,,,,
24279,1315,train,0.8833333333333332,20,0,0.3,0.05,0.13363516330718994,,1.9515843391418457,,,,
24281,1316,train,2.3133333333333335,2,1,0.3,0.05,0.2330951988697052,,1.9147368669509888,,,,
24284,1317,train,2.3033333333333332,3,1,0.31,0.05,0.2606150507926941,,1.910616159439087,,,,
24304,1318,train,0.38333333333333325,20,0,0.3,0.05,0.19863814115524292,,1.9758552312850952,,,,
24324,1319,train,0.29999999999999993,20,0,0.29,0.05,0.1873742640018463,,1.9862959384918213,,,,
24331,1320,train,2.513333333333333,7,1,0.3,0.05,0.2358424961566925,,1.8761025667190552,,,,
24351,1321,train,0.2166666666666665,20,0,0.29,0.05,0.15511822700500488,,1.9811309576034546,,,,
24371,1322,train,1.0000000000000002,20,0,0.29,0.05,0.29803794622421265,,1.9479780197143555,,,,
24391,1323,train,0.6999999999999997,20,0,0.29,0.05,0.2986636757850647,,1.9822334051132202,,,,
24411,1324,train,0.7166666666666666,20,0,0.28,0.05,0.0933285802602768,,1.8921566009521484,,,,
24431,1325,train,0.8333333333333331,20,0,0.27,0.05,0.2434011697769165,,1.8791618347167969,,,,
24451,1326,train,0.7166666666666668,20,0,0.27,0.05,0.1960034966468811,,1.9274179935455322,,,,
24457,1327,train,2.356666666666667,6,1,0.28,0.05,0.2303777039051056,,1.9032695293426514,,,,
24477,1328,train,0.8333333333333333,20,0,0.28,0.05,0.04900382459163666,,1.9194438457489014,,,,
24480,1329,train,2.3033333333333332,3,1,0.29,0.05,0.03503042086958885,,1.918452262878418,,,,
24500,1330,train,-0.20000000000000007,20,0,0.28,0.05,0.1902368813753128,,1.9098469018936157,,,,
24520,1331,train,1.1333333333333333,20,0,0.27,0.05,0.17674069106578827,,1.8808894157409668,,,,
24540,1332,train,0.2333333333333331,20,0,0.26,0.05,0.12640172243118286,,1.9733302593231201,,,,
24559,1333,train,2.1766666666666667,19,1,0.27,0.05,0.20139369368553162,,1.8442552089691162,,,,
24561,1334,train,2.3133333333333335,2,1,0.28,0.05,0.28317081928253174,,1.9232172966003418,,,,
24581,1335,train,1.3,20,0,0.27,0.05,0.11866601556539536,,1.9298982620239258,,,,
24591,1336,train,2.7666666666666666,10,1,0.27,0.05,0.04088059812784195,,1.906477689743042,,,,
24594,1337,train,2.3033333333333332,3,1,0.27,0.05,0.33269351720809937,,1.9513661861419678,,,,
24614,1338,train,0.5499999999999999,20,0,0.27,0.05,0.08278486132621765,,1.885107398033142,,,,
24634,1339,train,1.0333333333333332,20,0,0.27,0.05,0.12664902210235596,,1.9273841381072998,,,,
24654,1340,train,0.4666666666666666,20,0,0.27,0.05,0.1264541745185852,,1.9378862380981445,,,,
24674,1341,train,-0.36666666666666675,20,0,0.27,0.05,0.1250748336315155,,1.8889036178588867,,,,
24692,1342,train,2.1866666666666665,18,1,0.27,0.05,0.20330798625946045,,1.869905710220337,,,,
24712,1343,train,1.1166666666666667,20,0,0.26,0.05,0.3582420349121094,,1.8602906465530396,,,,
24715,1344,train,2.47,3,1,0.27,0.05,0.28349632024765015,,1.8984603881835938,,,,
24735,1345,train,0.9666666666666669,20,0,0.27,0.05,0.2583144009113312,,1.9321057796478271,,,,
24748,1346,train,2.12,13,1,0.28,0.05,0.17334392666816711,,1.9079958200454712,,,,
24751,1347,train,2.3033333333333332,3,1,0.28,0.05,0.5484192967414856,,1.8977787494659424,,,,
24771,1348,train,0.7999999999999998,20,0,0.28,0.05,0.2857905626296997,,1.8966734409332275,,,,
24791,1349,train,0.9166666666666669,20,0,0.27,0.05,0.22840148210525513,,1.9346816539764404,,,,
24799,1350,train,2.17,8,1,0.28,0.05,0.06619041413068771,,1.9202392101287842,,,,
24801,1351,train,2.3133333333333335,2,1,0.29,0.05,0.08352784812450409,,1.9228092432022095,,,,
24810,1352,train,2.0599999999999996,9,1,0.3,0.05,0.15051448345184326,,1.9044547080993652,,,,
24830,1353,train,0.6333333333333333,20,0,0.3,0.05,0.22737982869148254,,1.9497630596160889,,,,
24850,1354,train,-0.5333333333333334,20,0,0.3,0.05,0.33492398262023926,,1.9335187673568726,,,,
24854,1355,train,2.46,4,1,0.31,0.05,0.1482660472393036,,1.8528001308441162,,,,
24874,1356,train,0.46666666666666706,20,0,0.31,0.05,0.2525818347930908,,1.987614393234253,,,,
24894,1357,train,1.133333333333333,20,0,0.31,0.05,0.12592385709285736,,2.0128986835479736,,,,
24897,1358,train,2.2199999999999998,3,1,0.32,0.05,0.05379018560051918,,2.030738592147827,,,,
24901,1359,train,2.46,4,1,0.32,0.05,0.06585713475942612,,1.9569377899169922,,,,
24904,1360,train,2.47,3,1,0.33,0.05,0.17999298870563507,,1.9335418939590454,,,,
24924,1361,train,0.9666666666666666,20,0,0.33,0.05,0.07407978177070618,,1.8985710144042969,,,,
24944,1362,train,-0.1166666666666666,20,0,0.33,0.05,0.18264438211917877,,1.9321949481964111,,,,
24964,1363,train,1.2166666666666666,20,0,0.33,0.05,0.2149907499551773,,1.9538185596466064,,,,
24969,1364,train,2.1166666666666667,5,1,0.33,0.05,0.32687538862228394,,1.9736316204071045,,,,
24974,1365,train,2.35,5,1,0.34,0.05,0.2703434228897095,,1.926608681678772,,,,
24994,1366,train,0.7999999999999999,20,0,0.34,0.05,0.2106477916240692,,1.9886438846588135,,,,
24996,1367,train,2.23,2,1,0.34,0.05,0.35908445715904236,,1.9950934648513794,,,,
25016,1368,train,0.2166666666666664,20,0,0.34,0.05,0.2781333327293396,,1.908661127090454,,,,
25036,1369,train,0.9666666666666667,20,0,0.34,0.05,0.1777353286743164,,1.979657769203186,,,,
25056,1370,train,1.0499999999999998,20,0,0.34,0.05,0.3173469007015228,,1.887426733970642,,,,
25062,1371,train,2.5566666666666666,6,1,0.34,0.05,0.20462238788604736,,1.973602533340454,,,,
25082,1372,train,0.38333333333333325,20,0,0.34,0.05,0.13534174859523773,,1.9222898483276367,,,,
25102,1373,train,0.46666666666666684,20,0,0.34,0.05,0.14571456611156464,,1.987755298614502,,,,
25122,1374,train,0.4666666666666667,20,0,0.33,0.05,0.14264073967933655,,1.9185681343078613,,,,
25133,1375,train,2.2233333333333336,11,1,0.33,0.05,0.1098666787147522,,1.9539930820465088,,,,
25153,1376,train,1.383333333333333,20,0,0.33,0.05,0.4740278124809265,,1.9385616779327393,,,,
25173,1377,train,0.8833333333333333,20,0,0.33,0.05,0.35292890667915344,,1.9486069679260254,,,,
25193,1378,train,0.5499999999999999,20,0,0.33,0.05,0.15014585852622986,,2.0027248859405518,,,,
25208,1379,train,2.1,15,1,0.34,0.05,0.17328284680843353,,1.9958817958831787,,,,
25212,1380,train,2.626666666666667,4,1,0.35,0.05,0.13645732402801514,,1.951748251914978,,,,
25232,1381,train,0.46666666666666673,20,0,0.35,0.05,0.2249070107936859,,2.0265705585479736,,,,
25252,1382,train,0.8833333333333332,20,0,0.34,0.05,0.33646059036254883,,1.8801095485687256,,,,
25272,1383,train,0.9666666666666666,20,0,0.34,0.05,0.13443222641944885,,1.9805197715759277,,,,
25292,1384,train,0.6333333333333331,20,0,0.34,0.05,0.15235304832458496,,2.02243971824646,,,,
25312,1385,train,0.13333333333333322,20,0,0.34,0.05,0.02109925076365471,,1.9594460725784302,,,,
25332,1386,train,0.21666666666666662,20,0,0.34,0.05,0.41851285099983215,,1.9285862445831299,,,,
25344,1387,train,2.4633333333333334,12,1,0.34,0.05,0.19818860292434692,,1.9475778341293335,,,,
25364,1388,train,-0.03333333333333354,20,0,0.34,0.05,0.23750978708267212,,1.950918436050415,,,,
25374,1389,train,2.35,10,1,0.35,0.05,0.4002752900123596,,1.9670076370239258,,,,
25394,1390,train,0.4666666666666667,20,0,0.35,0.05,0.3389027416706085,,1.9928903579711914,,,,
25401,1391,train,2.3466666666666667,7,1,0.36,0.05,0.06702765822410583,,1.8837223052978516,,,,
25414,1392,train,2.1533333333333333,13,1,0.37,0.05,0.21414931118488312,,1.8917052745819092,,,,
25434,1393,train,0.7166666666666668,20,0,0.37,0.05,0.2876397669315338,,1.9090029001235962,,,,
25443,1394,train,2.4766666666666666,9,1,0.37,0.05,0.1614360362291336,,1.9301693439483643,,,,
25445,1395,train,2.23,2,1,0.38,0.05,0.22841554880142212,,1.9164586067199707,,,,
25465,1396,train,1.1333333333333333,20,0,0.37,0.05,0.0981568694114685,,1.9113632440567017,,,,
25485,1397,train,0.633333333333334,20,0,0.37,0.05,0.16704270243644714,,1.881479024887085,,,,
25505,1398,train,-0.11666666666666665,20,0,0.37,0.05,0.2625628709793091,,1.8997981548309326,,,,
25525,1399,train,0.55,20,0,0.37,0.05,0.1353897750377655,,1.9720600843429565,,,,
25545,1400,train,0.4666666666666667,20,0,0.37,0.05,0.3731686770915985,,1.9667596817016602,,,,
25545,1400,eval,,,,,0.05,,,,0.5118333333333333,0.6004299154217196,0.05,19.15
25550,1401,train,2.45,5,1,0.38,0.05,0.0972139984369278,,1.9048103094100952,,,,
25570,1402,train,0.08333333333333338,20,0,0.38,0.05,0.07448170334100723,,1.8898407220840454,,,,
25590,1403,train,-0.43333333333333335,20,0,0.38,0.05,0.36150941252708435,,1.9509097337722778,,,,
25610,1404,train,-0.20000000000000018,20,0,0.37,0.05,0.15606075525283813,,1.9109561443328857,,,,
25630,1405,train,0.7999999999999999,20,0,0.37,0.05,0.1836777925491333,,1.9083555936813354,,,,
25638,1406,train,2.5033333333333334,8,1,0.38,0.05,0.10978654026985168,,1.9972107410430908,,,,
25641,1407,train,2.3033333333333332,3,1,0.39,0.05,0.17551279067993164,,1.978043556213379,,,,
25661,1408,train,0.46666666666666656,20,0,0.38,0.05,0.08847223222255707,,1.8397976160049438,,,,
25681,1409,train,0.3833333333333336,20,0,0.38,0.05,0.14213715493679047,,1.9233155250549316,,,,
25695,1410,train,2.1933333333333334,14,1,0.38,0.05,0.11125324666500092,,1.9467377662658691,,,,
25715,1411,train,0.8833333333333332,20,0,0.37,0.05,0.24117223918437958,,1.8619660139083862,,,,
25735,1412,train,0.7999999999999999,20,0,0.37,0.05,0.2283463180065155,,1.8300563097000122,,,,
25755,1413,train,0.4666666666666666,20,0,0.37,0.05,0.05072517693042755,,1.9922806024551392,,,,
25766,1414,train,2.256666666666667,11,1,0.38,0.05,0.23095259070396423,,1.853298544883728,,,,
25786,1415,train,0.9666666666666667,20,0,0.38,0.05,0.31988969445228577,,1.8869638442993164,,,,
25803,1416,train,2.163333333333333,17,1,0.38,0.05,0.09389963001012802,,1.96992826461792,,,,
25823,1417,train,1.0499999999999998,20,0,0.37,0.05,0.1036437526345253,,1.922774314880371,,,,
25834,1418,train,2.123333333333333,11,1,0.38,0.05,0.209368497133255,,1.8817501068115234,,,,
25854,1419,train,0.8833333333333333,20,0,0.38,0.05,0.138691246509552,,1.9964091777801514,,,,
25874,1420,train,1.2999999999999998,20,0,0.37,0.05,0.2890247702598572,,1.9528288841247559,,,,
25879,1421,train,2.3666666666666667,5,1,0.38,0.05,0.2641972303390503,,1.945190191268921,,,,
25899,1422,train,0.5499999999999998,20,0,0.38,0.05,0.2394871860742569,,1.865614891052246,,,,
25919,1423,train,0.0500000000000001,20,0,0.38,0.05,0.24037329852581024,,1.9529032707214355,,,,
25935,1424,train,2.423333333333333,16,1,0.39,0.05,0.17124149203300476,,1.871511697769165,,,,
25946,1425,train,2.2066666666666666,11,1,0.4,0.05,0.3665948808193207,,2.0135297775268555,,,,
25966,1426,train,0.7166666666666666,20,0,0.4,0.05,0.10636074841022491,,1.9712059497833252,,,,
25986,1427,train,0.4666666666666667,20,0,0.39,0.05,0.2555081248283386,,1.9286777973175049,,,,
26006,1428,train,0.05,20,0,0.39,0.05,0.2407499998807907,,1.9172639846801758,,,,
26026,1429,train,0.2999999999999998,20,0,0.38,0.05,0.48534369468688965,,1.9714046716690063,,,,
26046,1430,train,2.083333333333333,20,1,0.39,0.05,0.03019152581691742,,1.9462380409240723,,,,
26066,1431,train,0.38333333333333325,20,0,0.39,0.05,0.2510494291782379,,1.9333367347717285,,,,
26086,1432,train,0.6333333333333331,20,0,0.39,0.05,0.21186436712741852,,1.9221477508544922,,,,
26106,1433,train,0.46666666666666684,20,0,0.38,0.05,0.16466428339481354,,1.9786529541015625,,,,
26108,1434,train,2.3133333333333335,2,1,0.38,0.05,0.03337506949901581,,1.9737142324447632,,,,
26128,1435,train,0.7999999999999999,20,0,0.38,0.05,0.1768878549337387,,1.874431848526001,,,,
26148,1436,train,1.133333333333333,20,0,0.37,0.05,0.022906504571437836,,1.9841618537902832,,,,
26168,1437,train,0.9666666666666666,20,0,0.36,0.05,0.23100882768630981,,1.9688000679016113,,,,
26188,1438,train,0.9666666666666665,20,0,0.36,0.05,0.20138753950595856,,1.882029414176941,,,,
26196,1439,train,2.586666666666667,8,1,0.37,0.05,0.15266737341880798,,1.926979422569275,,,,
26199,1440,train,2.3033333333333332,3,1,0.38,0.05,0.3300529420375824,,1.9155073165893555,,,,
26219,1441,train,0.4666666666666668,20,0,0.38,0.05,0.11161426454782486,,1.9344005584716797,,,,
26239,1442,train,0.2999999999999999,20,0,0.37,0.05,0.1922084391117096,,1.8335771560668945,,,,
26259,1443,train,1.1333333333333333,20,0,0.37,0.05,0.05973488464951515,,1.9485357999801636,,,,
26278,1444,train,2.26,19,1,0.37,0.05,0.26044583320617676,,1.9268428087234497,,,,
26298,1445,train,0.5499999999999998,20,0,0.37,0.05,0.2660841643810272,,1.8902513980865479,,,,
26318,1446,train,0.31666666666666665,20,0,0.36,0.05,0.2535550892353058,,1.8990579843521118,,,,
26323,1447,train,2.283333333333333,5,1,0.36,0.05,0.17999950051307678,,1.9502171277999878,,,,
26343,1448,train,1.233333333333333,20,0,0.36,0.05,0.04693632572889328,,1.8951787948608398,,,,
26363,1449,train,-0.03333333333333337,20,0,0.36,0.05,0.03068433329463005,,1.8610410690307617,,,,
26383,1450,train,0.04999999999999995,20,0,0.35,0.05,0.23981639742851257,,2.0103440284729004,,,,
26403,1451,train,-0.28333333333333355,20,0,0.34,0.05,0.32015958428382874,,1.8682594299316406,,,,
26423,1452,train,0.5999999999999998,20,0,0.33,0.05,0.11252768337726593,,1.9027907848358154,,,,
26443,1453,train,0.8,20,0,0.33,0.05,0.1485791653394699,,1.902700662612915,,,,
26450,1454,train,2.58,7,1,0.34,0.05,0.15153992176055908,,1.8536521196365356,,,,
26470,1455,train,1.133333333333333,20,0,0.33,0.05,0.13241925835609436,,1.8760039806365967,,,,
26478,1456,train,2.2866666666666666,8,1,0.34,0.05,0.16641727089881897,,1.9000158309936523,,,,
26498,1457,train,5.551115123125783e-17,20,0,0.34,0.05,0.15280485153198242,,1.9339088201522827,,,,
26502,1458,train,2.21,4,1,0.34,0.05,0.19690334796905518,,1.9580867290496826,,,,
26507,1459,train,2.45,5,1,0.34,0.05,0.276411771774292,,1.9578086137771606,,,,
26527,1460,train,0.46666666666666656,20,0,0.33,0.05,0.09896641969680786,,1.887522578239441,,,,
26547,1461,train,1.1333333333333335,20,0,0.33,0.05,0.08863929659128189,,1.8988735675811768,,,,
26567,1462,train,-0.11666666666666674,20,0,0.33,0.05,0.5136420130729675,,1.8606083393096924,,,,
26587,1463,train,0.13333333333333333,20,0,0.33,0.05,0.24840697646141052,,1.9637936353683472,,,,
26588,1464,train,2.1566666666666667,1,1,0.33,0.05,0.02763887122273445,,1.9539059400558472,,,,
26593,1465,train,2.35,5,1,0.33,0.05,0.02655816078186035,,1.9289324283599854,,,,
26613,1466,train,0.21666666666666667,20,0,0.33,0.05,0.2813293933868408,,1.952142596244812,,,,
26617,1467,train,2.21,4,1,0.33,0.05,0.11168042570352554,,1.9238169193267822,,,,
26637,1468,train,2.1333333333333333,20,1,0.34,0.05,0.2823546230792999,,1.8993666172027588,,,,
26657,1469,train,0.9666666666666667,20,0,0.34,0.05,0.09082890301942825,,1.85007905960083,,,,
26677,1470,train,0.8833333333333332,20,0,0.34,0.05,0.4621848464012146,,1.9126996994018555,,,,
26686,1471,train,2.5766666666666667,9,1,0.34,0.05,0.19686028361320496,,1.8120601177215576,,,,
26701,1472,train,2.2666666666666666,15,1,0.35,0.05,0.3417677879333496,,1.9013340473175049,,,,
26721,1473,train,1.2166666666666668,20,0,0.35,0.05,0.2904805541038513,,1.9486688375473022,,,,
26728,1474,train,2.2966666666666664,7,1,0.36,0.05,0.20348136126995087,,1.8851127624511719,,,,
26738,1475,train,2.2333333333333334,10,1,0.36,0.05,0.3241310715675354,,1.9314382076263428,,,,
26758,1476,train,1.2999999999999998,20,0,0.36,0.05,0.1274142563343048,,1.9530574083328247,,,,
26778,1477,train,0.8833333333333333,20,0,0.36,0.05,0.19450144469738007,,1.9262561798095703,,,,
26798,1478,train,0.2166666666666665,20,0,0.36,0.05,0.15492038428783417,,1.9974857568740845,,,,
26804,1479,train,2.14,6,1,0.36,0.05,0.031703125685453415,,1.8768839836120605,,,,
26812,1480,train,2.586666666666667,8,1,0.36,0.05,0.19746941328048706,,1.9304876327514648,,,,
26832,1481,train,0.5499999999999999,20,0,0.36,0.05,0.2905833125114441,,1.9228739738464355,,,,
26852,1482,train,0.3000000000000001,20,0,0.36,0.05,0.11309503018856049,,1.8912875652313232,,,,
26854,1483,train,2.23,2,1,0.37,0.05,0.21415287256240845,,1.9278066158294678,,,,
26874,1484,train,0.2500000000000002,20,0,0.37,0.05,0.3138638138771057,,1.9098527431488037,,,,
26894,1485,train,1.0999999999999999,20,0,0.37,0.05,0.1744583249092102,,1.9891259670257568,,,,
26912,1486,train,2.4866666666666664,18,1,0.38,0.05,0.07655522227287292,,1.9166388511657715,,,,
26932,1487,train,1.0499999999999998,20,0,0.37,0.05,0.2304491251707077,,1.9361422061920166,,,,
26952,1488,train,0.7166666666666666,20,0,0.37,0.05,0.15812024474143982,,1.9230968952178955,,,,
26972,1489,train,1.2166666666666668,20,0,0.36,0.05,0.1887044459581375,,1.8804211616516113,,,,
26992,1490,train,0.08333333333333327,20,0,0.36,0.05,0.2257661521434784,,1.897245168685913,,,,
27012,1491,train,1.0,20,0,0.35,0.05,0.12246602028608322,,1.9039113521575928,,,,
27032,1492,train,2.0833333333333335,20,1,0.35,0.05,0.20394864678382874,,1.8777714967727661,,,,
27052,1493,train,0.8333333333333337,20,0,0.35,0.05,0.14081327617168427,,1.8650832176208496,,,,
27072,1494,train,-0.11666666666666686,20,0,0.34,0.05,0.0735023245215416,,1.8610680103302002,,,,
27092,1495,train,0.8833333333333332,20,0,0.33,0.05,0.11632075160741806,,1.836778998374939,,,,
27112,1496,train,0.95,20,0,0.33,0.05,0.19224713742733002,,1.8850414752960205,,,,
27132,1497,train,0.716666666666667,20,0,0.33,0.05,0.18837620317935944,,1.8663437366485596,,,,
27152,1498,train,0.4999999999999999,20,0,0.33,0.05,0.3084293007850647,,1.8641631603240967,,,,
27162,1499,train,2.7333333333333334,10,1,0.34,0.05,0.1734451949596405,,1.97311270236969,,,,
27182,1500,train,0.21666666666666656,20,0,0.34,0.05,0.19039754569530487,,1.8487850427627563,,,,
27182,1500,eval,,,,,0.05,,,,0.4084999999999999,0.723034097090556,0.1,18.65
27202,1501,train,-0.1166666666666667,20,0,0.33,0.05,0.18345941603183746,,1.8789012432098389,,,,
27222,1502,train,0.5,20,0,0.33,0.05,0.30734115839004517,,1.7798473834991455,,,,
27225,1503,train,2.47,3,1,0.34,0.05,0.13381066918373108,,1.8532921075820923,,,,
27245,1504,train,-0.28333333333333344,20,0,0.34,0.05,0.28193914890289307,,1.8164318799972534,,,,
27265,1505,train,1.1333333333333333,20,0,0.34,0.05,0.3442309498786926,,1.8987528085708618,,,,
27285,1506,train,0.7166666666666666,20,0,0.33,0.05,0.18373876810073853,,1.8361647129058838,,,,
27305,1507,train,0.8833333333333333,20,0,0.32,0.05,0.15303674340248108,,1.9396250247955322,,,,
27325,1508,train,0.7166666666666666,20,0,0.32,0.05,0.2478376030921936,,1.8938114643096924,,,,
27345,1509,train,0.6666666666666665,20,0,0.32,0.05,0.29760923981666565,,1.9217208623886108,,,,
27365,1510,train,0.24999999999999986,20,0,0.31,0.05,0.02372879907488823,,1.9165310859680176,,,,
27385,1511,train,0.7999999999999999,20,0,0.31,0.05,0.25898152589797974,,1.967639684677124,,,,
27405,1512,train,0.8833333333333332,20,0,0.31,0.05,0.13614009320735931,,1.7732592821121216,,,,
27425,1513,train,0.06666666666666668,20,0,0.31,0.05,0.17229725420475006,,1.8354132175445557,,,,
27445,1514,train,0.9166666666666669,20,0,0.3,0.05,0.33233851194381714,,1.8949253559112549,,,,
27455,1515,train,2.3166666666666664,10,1,0.31,0.05,0.02734612300992012,,1.7342925071716309,,,,
27467,1516,train,2.213333333333334,12,1,0.31,0.05,0.3481835722923279,,1.878995656967163,,,,
27487,1517,train,0.4666666666666666,20,0,0.31,0.05,0.14086616039276123,,1.782214641571045,,,,
27505,1518,train,2.1533333333333333,18,1,0.31,0.05,0.16981126368045807,,1.8459281921386719,,,,
27525,1519,train,0.3833333333333333,20,0,0.31,0.05,0.0813809484243393,,1.8212180137634277,,,,
27545,1520,train,1.1333333333333329,20,0,0.31,0.05,0.065310038626194,,1.768024206161499,,,,
27565,1521,train,0.4833333333333333,20,0,0.3,0.05,0.1809549331665039,,1.8626606464385986,,,,
27585,1522,train,-0.20000000000000004,20,0,0.3,0.05,0.0825497955083847,,1.8101630210876465,,,,
27605,1523,train,0.4666666666666667,20,0,0.3,0.05,0.1913723647594452,,1.7796391248703003,,,,
27616,1524,train,2.4733333333333336,11,1,0.3,0.05,0.08131684362888336,,1.828704595565796,,,,
27620,1525,train,2.3266666666666667,4,1,0.3,0.05,0.13462471961975098,,1.809322476387024,,,,
27640,1526,train,0.46666666666666656,20,0,0.3,0.05,0.12326839566230774,,1.7624857425689697,,,,
27648,1527,train,2.336666666666667,8,1,0.31,0.05,0.18605628609657288,,1.793036937713623,,,,
27668,1528,train,0.11666666666666681,20,0,0.31,0.05,0.15489797294139862,,1.765121340751648,,,,
27688,1529,train,0.2999999999999999,20,0,0.31,0.05,0.11553237587213516,,1.8261604309082031,,,,
27708,1530,train,-0.20000000000000007,20,0,0.3,0.05,0.11190037429332733,,1.8117525577545166,,,,
27728,1531,train,0.40000000000000013,20,0,0.3,0.05,0.19841936230659485,,1.8311811685562134,,,,
27748,1532,train,0.9833333333333332,20,0,0.3,0.05,0.18237528204917908,,1.7759003639221191,,,,
27752,1533,train,2.376666666666667,4,1,0.31,0.05,0.13050997257232666,,1.7745368480682373,,,,
27772,1534,train,0.38333333333333336,20,0,0.3,0.05,0.2535453736782074,,1.7574477195739746,,,,
27792,1535,train,0.13333333333333328,20,0,0.3,0.05,0.21302683651447296,,1.8240065574645996,,,,
27812,1536,train,0.716666666666667,20,0,0.3,0.05,0.06904879957437515,,1.7712171077728271,,,,
27832,1537,train,0.7166666666666666,20,0,0.3,0.05,0.09054910391569138,,1.8136141300201416,,,,
27852,1538,train,0.46666666666666656,20,0,0.3,0.05,0.1305316984653473,,1.7527947425842285,,,,
27862,1539,train,2.3666666666666663,10,1,0.3,0.05,0.3036138713359833,,1.8080127239227295,,,,
27865,1540,train,2.3033333333333332,3,1,0.3,0.05,0.10362046211957932,,1.7826476097106934,,,,
27885,1541,train,0.7166666666666667,20,0,0.3,0.05,0.22190707921981812,,1.770941972732544,,,,
27905,1542,train,0.3833333333333333,20,0,0.3,0.05,0.061149850487709045,,1.747676134109497,,,,
27912,1543,train,2.43,7,1,0.31,0.05,0.15390640497207642,,1.7829724550247192,,,,
27932,1544,train,0.46666666666666645,20,0,0.3,0.05,0.01903047040104866,,1.7734991312026978,,,,
27937,1545,train,2.366666666666667,5,1,0.31,0.05,0.16389897465705872,,1.815002679824829,,,,
27957,1546,train,0.7166666666666665,20,0,0.31,0.05,0.1750260442495346,,1.733101487159729,,,,
27977,1547,train,1.0499999999999996,20,0,0.3,0.05,0.13065864145755768,,1.787043571472168,,,,
27997,1548,train,0.4666666666666664,20,0,0.3,0.05,0.07841842621564865,,1.7632319927215576,,,,
28006,1549,train,2.3600000000000003,9,1,0.31,0.05,0.13206663727760315,,1.7591919898986816,,,,
28026,1550,train,0.9666666666666666,20,0,0.31,0.05,0.12593205273151398,,1.805346965789795,,,,
28042,1551,train,2.123333333333333,16,1,0.32,0.05,0.27823197841644287,,1.7791035175323486,,,,
28062,1552,train,0.3833333333333332,20,0,0.32,0.05,0.1424635946750641,,1.7685456275939941,,,,
28082,1553,train,2.466666666666667,20,1,0.33,0.05,0.12761609256267548,,1.813377857208252,,,,
28089,1554,train,2.63,7,1,0.33,0.05,0.06060498207807541,,1.7674376964569092,,,,
28109,1555,train,1.2166666666666666,20,0,0.33,0.05,0.29441869258880615,,1.7524340152740479,,,,
28129,1556,train,0.55,20,0,0.32,0.05,0.07279522716999054,,1.7867010831832886,,,,
28135,1557,train,2.5233333333333334,6,1,0.33,0.05,0.16755551099777222,,1.8313183784484863,,,,
28155,1558,train,0.08333333333333326,20,0,0.32,0.05,0.1378704309463501,,1.7267138957977295,,,,
28175,1559,train,1.2166666666666666,20,0,0.31,0.05,0.2280527949333191,,1.76137375831604,,,,
28191,1560,train,2.34,16,1,0.32,0.05,0.10804840922355652,,1.7827990055084229,,,,
28211,1561,train,1.1333333333333333,20,0,0.32,0.05,0.24116089940071106,,1.7156713008880615,,,,
28231,1562,train,0.28333333333333327,20,0,0.32,0.05,0.1976882964372635,,1.780184030532837,,,,
28251,1563,train,-0.28333333333333344,20,0,0.32,0.05,0.2962290048599243,,1.7607479095458984,,,,
28271,1564,train,0.7833333333333332,20,0,0.31,0.05,0.02938695251941681,,1.8116687536239624,,,,
28278,1565,train,2.38,7,1,0.31,0.05,0.09774041175842285,,1.7875964641571045,,,,
28298,1566,train,0.29999999999999993,20,0,0.31,0.05,0.11423152685165405,,1.6833441257476807,,,,
28318,1567,train,0.9666666666666667,20,0,0.3,0.05,0.14895646274089813,,1.7180095911026,,,,
28320,1568,train,2.3133333333333335,2,1,0.3,0.05,0.27311474084854126,,1.738051414489746,,,,
28324,1569,train,2.21,4,1,0.31,0.05,0.18939200043678284,,1.7008576393127441,,,,
28336,1570,train,2.2133333333333334,12,1,0.32,0.05,0.07476155459880829,,1.6739137172698975,,,,
28356,1571,train,0.6333333333333337,20,0,0.31,0.05,0.11526834219694138,,1.7298680543899536,,,,
28359,1572,train,2.3866666666666667,3,1,0.31,0.05,0.16334179043769836,,1.754642367362976,,,,
28379,1573,train,0.6333333333333336,20,0,0.31,0.05,0.1277589201927185,,1.7283532619476318,,,,
28399,1574,train,0.46666666666666656,20,0,0.3,0.05,0.07199956476688385,,1.6891684532165527,,,,
28401,1575,train,2.3133333333333335,2,1,0.3,0.05,0.28453919291496277,,1.7489516735076904,,,,
