step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
28269,1578,train,2.3666666666666667,5,1,0.43,0.05,0.18739596009254456,,1.9549250602722168,,,,
28289,1579,train,1.0,20,0,0.43,0.05,0.265908420085907,,1.88275146484375,,,,
28309,1580,train,0.6333333333333333,20,0,0.43,0.05,0.1661800742149353,,1.8822767734527588,,,,
28329,1581,train,1.2166666666666666,20,0,0.43,0.05,0.14453785121440887,,1.8956995010375977,,,,
28332,1582,train,2.42,3,1,0.44,0.05,0.02236655168235302,,1.9166767597198486,,,,
28341,1583,train,2.493333333333333,9,1,0.44,0.05,0.29280078411102295,,1.9641296863555908,,,,
28361,1584,train,0.38333333333333325,20,0,0.44,0.05,0.18899060785770416,,1.8937668800354004,,,,
28381,1585,train,1.0499999999999998,20,0,0.44,0.05,0.14796800911426544,,1.886554479598999,,,,
28401,1586,train,1.3833333333333335,20,0,0.44,0.05,0.2519504427909851,,1.919990062713623,,,,
28421,1587,train,0.55,20,0,0.44,0.05,0.3881106972694397,,1.8362233638763428,,,,
28441,1588,train,1.3333333333333333,20,0,0.44,0.05,0.18129241466522217,,1.8899297714233398,,,,
28461,1589,train,1.2166666666666668,20,0,0.44,0.05,0.28756019473075867,,1.8770192861557007,,,,
28464,1590,train,2.3033333333333332,3,1,0.45,0.05,0.28369641304016113,,1.9460978507995605,,,,
28484,1591,train,0.24999999999999992,20,0,0.44,0.05,0.13160064816474915,,1.8498296737670898,,,,
28496,1592,train,2.463333333333334,12,1,0.45,0.05,0.3487657308578491,,1.8822687864303589,,,,
28507,1593,train,2.24,11,1,0.46,0.05,0.24850769340991974,,1.909246563911438,,,,
28527,1594,train,1.2833333333333332,20,0,0.46,0.05,0.1421346664428711,,1.9015555381774902,,,,
28541,1595,train,2.1100000000000003,14,1,0.47,0.05,0.15368667244911194,,1.8857874870300293,,,,
28561,1596,train,1.1333333333333333,20,0,0.47,0.05,0.13594485819339752,,1.908548355102539,,,,
28580,1597,train,2.393333333333334,19,1,0.48,0.05,0.16883638501167297,,1.9094138145446777,,,,
28600,1598,train,0.06666666666666661,20,0,0.47,0.05,0.1820564866065979,,1.8996796607971191,,,,
28618,1599,train,2.0700000000000003,18,1,0.48,0.05,0.1422480195760727,,1.8482933044433594,,,,
28638,1600,train,0.55,20,0,0.48,0.05,0.1366540640592575,,1.9546669721603394,,,,
28638,1600,eval,,,,,0.05,,,,0.8578333333333331,0.8530137910829917,0.2,16.8
28658,1601,train,1.2999999999999998,20,0,0.48,0.05,0.14250198006629944,,1.9178593158721924,,,,
28665,1602,train,2.5133333333333336,7,1,0.49,0.05,0.30964672565460205,,1.9121475219726562,,,,
28685,1603,train,1.1333333333333333,20,0,0.48,0.05,0.23982015252113342,,1.9489023685455322,,,,
28696,1604,train,2.473333333333333,11,1,0.49,0.05,0.2150973677635193,,1.875088095664978,,,,
28716,1605,train,0.24999999999999983,20,0,0.49,0.05,0.20928798615932465,,1.87196946144104,,,,
28734,1606,train,2.0700000000000003,18,1,0.49,0.05,0.12545043230056763,,1.8215734958648682,,,,
28741,1607,train,2.3466666666666667,7,1,0.49,0.05,0.13362817466259003,,1.9345285892486572,,,,
28761,1608,train,0.8833333333333332,20,0,0.49,0.05,0.19252660870552063,,1.8528845310211182,,,,
28781,1609,train,0.23333333333333278,20,0,0.48,0.05,0.05434948951005936,,1.852932095527649,,,,
28801,1610,train,1.133333333333333,20,0,0.47,0.05,0.2223016321659088,,1.917224645614624,,,,
28821,1611,train,1.0166666666666666,20,0,0.46,0.05,0.11410722136497498,,1.959000825881958,,,,
28841,1612,train,2.283333333333333,20,1,0.47,0.05,0.039550602436065674,,1.9171478748321533,,,,
28861,1613,train,1.1666666666666665,20,0,0.47,0.05,0.1425759196281433,,1.9330883026123047,,,,
28881,1614,train,1.0499999999999998,20,0,0.47,0.05,0.18561068177223206,,1.8674957752227783,,,,
28887,1615,train,2.64,6,1,0.48,0.05,0.08606980741024017,,1.8530430793762207,,,,
28907,1616,train,0.9500000000000004,20,0,0.48,0.05,0.28547292947769165,,1.8364434242248535,,,,
28927,1617,train,0.3833333333333332,20,0,0.47,0.05,0.03371913731098175,,1.939152717590332,,,,
28947,1618,train,0.2999999999999998,20,0,0.47,0.05,0.12871335446834564,,1.8842010498046875,,,,
28967,1619,train,-0.03333333333333349,20,0,0.47,0.05,0.1322883814573288,,1.9451942443847656,,,,
28973,1620,train,2.44,6,1,0.47,0.05,0.1178719699382782,,1.9899842739105225,,,,
28976,1621,train,2.1366666666666667,3,1,0.47,0.05,0.2885527014732361,,1.869486689567566,,,,
28981,1622,train,2.283333333333333,5,1,0.47,0.05,0.1369400918483734,,1.9592292308807373,,,,
28988,1623,train,2.3466666666666667,7,1,0.48,0.05,0.1519463062286377,,1.9096612930297852,,,,
28990,1624,train,2.3133333333333335,2,1,0.48,0.05,0.20659410953521729,,1.899578332901001,,,,
28996,1625,train,2.34,6,1,0.48,0.05,0.019021648913621902,,1.8279613256454468,,,,
29001,1626,train,2.316666666666667,5,1,0.49,0.05,0.1452484428882599,,1.9410855770111084,,,,
29021,1627,train,0.7999999999999998,20,0,0.48,0.05,0.2087642401456833,,1.9595754146575928,,,,
29041,1628,train,0.8,20,0,0.48,0.05,0.16653910279273987,,1.9683551788330078,,,,
29044,1629,train,2.47,3,1,0.48,0.05,0.14485278725624084,,1.9554539918899536,,,,
29064,1630,train,1.133333333333333,20,0,0.48,0.05,0.08689460158348083,,1.958869218826294,,,,
29070,1631,train,2.356666666666667,6,1,0.49,0.05,0.16623318195343018,,1.9475797414779663,,,,
29078,1632,train,2.5033333333333334,8,1,0.49,0.05,0.09576386213302612,,1.9054477214813232,,,,
29085,1633,train,2.38,7,1,0.5,0.05,0.2508183419704437,,1.9484144449234009,,,,
29088,1634,train,2.3033333333333332,3,1,0.5,0.05,0.11749183386564255,,1.8941795825958252,,,,
29108,1635,train,0.13333333333333322,20,0,0.49,0.05,0.2726733684539795,,1.9364787340164185,,,,
29128,1636,train,0.6999999999999997,20,0,0.49,0.05,0.13933907449245453,,1.9674919843673706,,,,
29148,1637,train,0.9666666666666666,20,0,0.49,0.05,0.07910211384296417,,1.9564870595932007,,,,
29168,1638,train,0.3833333333333334,20,0,0.49,0.05,0.23949767649173737,,1.8969347476959229,,,,
29188,1639,train,0.38333333333333325,20,0,0.49,0.05,0.23128624260425568,,1.9653496742248535,,,,
29191,1640,train,2.2533333333333334,3,1,0.49,0.05,0.20499995350837708,,1.89210844039917,,,,
29211,1641,train,0.8833333333333333,20,0,0.48,0.05,0.07886389642953873,,1.9780290126800537,,,,
29231,1642,train,0.6166666666666666,20,0,0.47,0.05,0.09195812046527863,,1.997976303100586,,,,
29248,1643,train,2.1466666666666665,17,1,0.48,0.05,0.11094079911708832,,1.9367825984954834,,,,
29268,1644,train,0.8833333333333329,20,0,0.48,0.05,0.21953925490379333,,1.9601356983184814,,,,
29288,1645,train,0.75,20,0,0.48,0.05,0.2937384843826294,,1.9886888265609741,,,,
29298,1646,train,2.35,10,1,0.49,0.05,0.08711600303649902,,1.9092977046966553,,,,
29318,1647,train,0.7166666666666673,20,0,0.48,0.05,0.13441812992095947,,1.9383221864700317,,,,
29338,1648,train,0.9666666666666663,20,0,0.47,0.05,0.2574023902416229,,1.8757460117340088,,,,
29358,1649,train,0.6333333333333333,20,0,0.46,0.05,0.2582390308380127,,1.9048786163330078,,,,
29372,1650,train,2.3600000000000003,14,1,0.46,0.05,0.14492134749889374,,1.9460299015045166,,,,
29392,1651,train,1.1333333333333333,20,0,0.45,0.05,0.04523250088095665,,1.9763470888137817,,,,
29412,1652,train,1.05,20,0,0.44,0.05,0.10427073389291763,,1.9909290075302124,,,,
29432,1653,train,0.9666666666666666,20,0,0.43,0.05,0.19804765284061432,,1.9237308502197266,,,,
29452,1654,train,0.38333333333333336,20,0,0.42,0.05,0.14207600057125092,,1.9024091958999634,,,,
29456,1655,train,2.376666666666667,4,1,0.42,0.05,0.27618545293807983,,1.913718819618225,,,,
29465,1656,train,2.1433333333333335,9,1,0.43,0.05,0.09269645065069199,,1.9404714107513428,,,,
29475,1657,train,2.5666666666666664,10,1,0.43,0.05,0.35049867630004883,,1.9315295219421387,,,,
29484,1658,train,2.41,9,1,0.44,0.05,0.13600987195968628,,1.8793635368347168,,,,
29491,1659,train,2.3466666666666667,7,1,0.45,0.05,0.14515040814876556,,1.9704029560089111,,,,
29511,1660,train,0.46666666666666645,20,0,0.45,0.05,0.24381476640701294,,1.9725782871246338,,,,
29531,1661,train,0.8833333333333331,20,0,0.44,0.05,0.3063085675239563,,1.9094288349151611,,,,
29551,1662,train,0.583333333333333,20,0,0.43,0.05,0.08378157764673233,,1.997521996498108,,,,
29566,1663,train,2.2666666666666666,15,1,0.44,0.05,0.21866443753242493,,1.9444363117218018,,,,
29586,1664,train,0.6333333333333333,20,0,0.43,0.05,0.30974751710891724,,1.8990428447723389,,,,
29593,1665,train,2.08,7,1,0.44,0.05,0.3557188808917999,,1.9350159168243408,,,,
29613,1666,train,0.1333333333333332,20,0,0.44,0.05,0.2887443006038666,,1.9140040874481201,,,,
29618,1667,train,2.45,5,1,0.44,0.05,0.1279887557029724,,1.9765808582305908,,,,
29638,1668,train,0.11666666666666643,20,0,0.43,0.05,0.15378925204277039,,1.9588117599487305,,,,
29658,1669,train,0.7166666666666663,20,0,0.43,0.05,0.11574109643697739,,1.9764690399169922,,,,
29678,1670,train,1.1333333333333333,20,0,0.43,0.05,0.23400473594665527,,1.8862862586975098,,,,
29698,1671,train,1.1333333333333333,20,0,0.43,0.05,0.14663384854793549,,1.9595363140106201,,,,
29718,1672,train,0.283333333333333,20,0,0.42,0.05,0.2727741599082947,,2.0194506645202637,,,,
29738,1673,train,-0.11666666666666668,20,0,0.42,0.05,0.2673836648464203,,1.8813512325286865,,,,
29744,1674,train,2.44,6,1,0.42,0.05,0.10195650905370712,,1.9192732572555542,,,,
29747,1675,train,2.3033333333333332,3,1,0.42,0.05,0.21707648038864136,,1.9442838430404663,,,,
29767,1676,train,0.5499999999999998,20,0,0.42,0.05,0.38552325963974,,1.910346508026123,,,,
29787,1677,train,0.6333333333333331,20,0,0.41,0.05,0.176639124751091,,1.900136947631836,,,,
29807,1678,train,1.1333333333333333,20,0,0.4,0.05,0.30668890476226807,,1.9380062818527222,,,,
29827,1679,train,1.0499999999999998,20,0,0.4,0.05,0.21632254123687744,,1.904823660850525,,,,
29833,1680,train,2.5566666666666666,6,1,0.41,0.05,0.06184861809015274,,1.9501042366027832,,,,
29853,1681,train,1.2166666666666666,20,0,0.41,0.05,0.10396523773670197,,1.9495058059692383,,,,
29873,1682,train,1.0833333333333328,20,0,0.4,0.05,0.20496401190757751,,1.9620057344436646,,,,
29893,1683,train,0.6333333333333335,20,0,0.39,0.05,0.06404601782560349,,1.9847713708877563,,,,
29902,1684,train,2.3266666666666667,9,1,0.4,0.05,0.10798489302396774,,1.9214659929275513,,,,
29907,1685,train,2.2333333333333334,5,1,0.41,0.05,0.10316295921802521,,1.9116740226745605,,,,
29927,1686,train,1.3333333333333333,20,0,0.41,0.05,0.23988288640975952,,1.9194326400756836,,,,
29947,1687,train,0.8833333333333334,20,0,0.41,0.05,0.09440592676401138,,1.9426066875457764,,,,
29955,1688,train,2.7533333333333334,8,1,0.42,0.05,0.13149034976959229,,1.8834538459777832,,,,
29975,1689,train,1.1333333333333333,20,0,0.42,0.05,0.10804959386587143,,1.8934208154678345,,,,
29995,1690,train,0.6333333333333335,20,0,0.41,0.05,0.2000066339969635,,1.9222500324249268,,,,
29999,1691,train,2.2933333333333334,4,1,0.42,0.05,0.31268689036369324,,1.9195653200149536,,,,
