step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
27711,1581,train,0.6833333333333329,20,0,0.41,0.05,0.4561046063899994,,2.205687999725342,,,,
27731,1582,train,0.46666666666666645,20,0,0.4,0.05,0.24651189148426056,,2.204843759536743,,,,
27751,1583,train,0.8000000000000005,20,0,0.4,0.05,0.1387321650981903,,2.1372427940368652,,,,
27771,1584,train,1.05,20,0,0.4,0.05,0.2778434157371521,,2.3362855911254883,,,,
27791,1585,train,-0.20000000000000004,20,0,0.4,0.05,0.40985119342803955,,2.193946361541748,,,,
27794,1586,train,2.3866666666666667,3,1,0.41,0.05,0.33607620000839233,,2.173877239227295,,,,
27814,1587,train,1.0499999999999998,20,0,0.41,0.05,0.4726346731185913,,2.1628048419952393,,,,
27834,1588,train,0.5333333333333335,20,0,0.41,0.05,0.20213472843170166,,2.203934669494629,,,,
27850,1589,train,2.206666666666667,16,1,0.42,0.05,0.17493535578250885,,2.1624035835266113,,,,
27851,1590,train,2.1566666666666667,1,1,0.42,0.05,0.1891932487487793,,2.193546772003174,,,,
27856,1591,train,2.3666666666666667,5,1,0.43,0.05,0.16657625138759613,,2.2746381759643555,,,,
27872,1592,train,2.423333333333334,16,1,0.44,0.05,0.08977362513542175,,2.174359083175659,,,,
27885,1593,train,2.12,13,1,0.44,0.05,0.3041530251502991,,2.13503098487854,,,,
27901,1594,train,2.14,16,1,0.44,0.05,0.22003436088562012,,2.189453125,,,,
27912,1595,train,2.223333333333333,11,1,0.45,0.05,0.2769530415534973,,2.2401928901672363,,,,
27916,1596,train,2.2933333333333334,4,1,0.46,0.05,0.022152235731482506,,2.15512752532959,,,,
27936,1597,train,0.7166666666666666,20,0,0.46,0.05,0.018326615914702415,,2.296164035797119,,,,
27940,1598,train,2.376666666666667,4,1,0.46,0.05,0.4724867343902588,,2.250149965286255,,,,
27960,1599,train,0.3666666666666663,20,0,0.45,0.05,0.18305736780166626,,2.334808111190796,,,,
27980,1600,train,-0.08333333333333343,20,0,0.44,0.05,0.13006913661956787,,2.170240879058838,,,,
27980,1600,eval,,,,,0.05,,,,0.7965,0.878682394269966,0.2,17.1
28000,1601,train,0.2999999999999999,20,0,0.44,0.05,0.20912522077560425,,2.0881848335266113,,,,
28020,1602,train,1.2166666666666666,20,0,0.43,0.05,0.1743268221616745,,2.1781444549560547,,,,
28040,1603,train,0.38333333333333336,20,0,0.43,0.05,0.029811017215251923,,2.1182126998901367,,,,
28043,1604,train,2.47,3,1,0.44,0.05,0.34697264432907104,,2.1521434783935547,,,,
28046,1605,train,2.2533333333333334,3,1,0.44,0.05,0.03566688671708107,,2.143582344055176,,,,
28066,1606,train,0.9166666666666669,20,0,0.44,0.05,0.2134564071893692,,2.1024882793426514,,,,
28086,1607,train,0.16666666666666652,20,0,0.44,0.05,0.22000497579574585,,2.113802671432495,,,,
28106,1608,train,-0.11666666666666675,20,0,0.43,0.05,0.14230865240097046,,2.1016411781311035,,,,
28109,1609,train,2.3033333333333332,3,1,0.44,0.05,0.1981050968170166,,2.0623388290405273,,,,
28129,1610,train,0.13333333333333314,20,0,0.44,0.05,0.17458674311637878,,2.0809519290924072,,,,
28142,1611,train,2.4366666666666665,13,1,0.44,0.05,0.18530459702014923,,2.1342146396636963,,,,
28145,1612,train,2.3033333333333332,3,1,0.44,0.05,0.32599499821662903,,2.1713509559631348,,,,
28165,1613,train,0.5500000000000005,20,0,0.44,0.05,0.29926401376724243,,2.051990270614624,,,,
28185,1614,train,0.4666666666666672,20,0,0.44,0.05,0.25966009497642517,,2.0600743293762207,,,,
28205,1615,train,0.9999999999999998,20,0,0.43,0.05,0.30140623450279236,,2.1037003993988037,,,,
28225,1616,train,0.6499999999999998,20,0,0.42,0.05,0.22762465476989746,,2.1448757648468018,,,,
28229,1617,train,2.46,4,1,0.42,0.05,0.1923634111881256,,2.0673789978027344,,,,
28249,1618,train,0.46666666666666656,20,0,0.41,0.05,0.35819774866104126,,2.068208694458008,,,,
28269,1619,train,0.21666666666666656,20,0,0.4,0.05,0.1966685950756073,,2.1723532676696777,,,,
28289,1620,train,-0.04999999999999999,20,0,0.4,0.05,0.16341187059879303,,2.042177677154541,,,,
28309,1621,train,0.5500000000000007,20,0,0.4,0.05,0.144555002450943,,2.1218581199645996,,,,
28329,1622,train,0.4666666666666673,20,0,0.39,0.05,0.12931248545646667,,2.209552049636841,,,,
28332,1623,train,2.22,3,1,0.39,0.05,0.20632518827915192,,2.1331686973571777,,,,
28352,1624,train,1.1333333333333335,20,0,0.39,0.05,0.043541692197322845,,2.099015235900879,,,,
28372,1625,train,0.41666666666666674,20,0,0.38,0.05,0.23640123009681702,,2.0843591690063477,,,,
28392,1626,train,1.0499999999999998,20,0,0.38,0.05,0.4104243516921997,,2.0370421409606934,,,,
28412,1627,train,0.2999999999999998,20,0,0.38,0.05,0.15910890698432922,,2.1454062461853027,,,,
28425,1628,train,2.2866666666666666,13,1,0.39,0.05,0.1829189956188202,,2.035886764526367,,,,
28445,1629,train,0.15,20,0,0.39,0.05,0.22075875103473663,,2.088585376739502,,,,
28465,1630,train,0.3833333333333336,20,0,0.38,0.05,0.1761048138141632,,2.072115898132324,,,,
28485,1631,train,0.46666666666666645,20,0,0.38,0.05,0.3686624765396118,,2.044114112854004,,,,
28498,1632,train,2.453333333333333,13,1,0.39,0.05,0.18589113652706146,,2.051299571990967,,,,
28517,1633,train,2.01,19,1,0.39,0.05,0.07648004591464996,,2.1011009216308594,,,,
28537,1634,train,1.0499999999999998,20,0,0.38,0.05,0.1863759160041809,,2.086568832397461,,,,
28557,1635,train,1.1999999999999997,20,0,0.37,0.05,0.27706706523895264,,2.1138346195220947,,,,
28577,1636,train,0.5333333333333334,20,0,0.37,0.05,0.08251650631427765,,2.0243077278137207,,,,
28597,1637,train,0.3833333333333333,20,0,0.36,0.05,0.11431774497032166,,2.0621328353881836,,,,
28617,1638,train,0.04999999999999982,20,0,0.35,0.05,0.25688883662223816,,2.073146343231201,,,,
28637,1639,train,0.21666666666666645,20,0,0.34,0.05,0.3347555994987488,,2.1044623851776123,,,,
28642,1640,train,2.15,5,1,0.35,0.05,0.2971988916397095,,2.070845127105713,,,,
28662,1641,train,0.38333333333333347,20,0,0.35,0.05,0.28691020607948303,,2.072403907775879,,,,
28682,1642,train,0.7999999999999998,20,0,0.35,0.05,0.23913073539733887,,2.0212550163269043,,,,
28683,1643,train,2.1566666666666667,1,1,0.35,0.05,0.23349937796592712,,2.159679412841797,,,,
28688,1644,train,2.7,5,1,0.36,0.05,0.20475463569164276,,2.0960533618927,,,,
28708,1645,train,0.5500000000000004,20,0,0.35,0.05,0.33484795689582825,,2.0575315952301025,,,,
28716,1646,train,2.17,8,1,0.36,0.05,0.19026753306388855,,2.1115097999572754,,,,
28720,1647,train,2.376666666666667,4,1,0.36,0.05,0.3945103883743286,,2.1179580688476562,,,,
28740,1648,train,0.6333333333333334,20,0,0.36,0.05,0.22244633734226227,,2.0450973510742188,,,,
28753,1649,train,2.37,13,1,0.36,0.05,0.1645524799823761,,2.1071059703826904,,,,
28773,1650,train,0.46666666666666656,20,0,0.36,0.05,0.12268456071615219,,2.076258897781372,,,,
28775,1651,train,2.3133333333333335,2,1,0.36,0.05,0.2707439064979553,,2.084547996520996,,,,
28795,1652,train,0.2166666666666665,20,0,0.36,0.05,0.07046112418174744,,2.121840476989746,,,,
28815,1653,train,0.55,20,0,0.36,0.05,0.4182625710964203,,2.092226028442383,,,,
28835,1654,train,0.13333333333333325,20,0,0.35,0.05,0.24927614629268646,,2.0976057052612305,,,,
28855,1655,train,0.7166666666666663,20,0,0.35,0.05,0.15237529575824738,,2.009791374206543,,,,
28858,1656,train,2.47,3,1,0.35,0.05,0.17546577751636505,,2.0253958702087402,,,,
28875,1657,train,2.08,17,1,0.35,0.05,0.1828690469264984,,2.1100523471832275,,,,
28881,1658,train,2.69,6,1,0.36,0.05,0.29353442788124084,,2.0444459915161133,,,,
28886,1659,train,2.45,5,1,0.36,0.05,0.23202940821647644,,2.0940518379211426,,,,
28906,1660,train,0.9666666666666666,20,0,0.35,0.05,0.16958604753017426,,2.1607632637023926,,,,
28926,1661,train,0.5499999999999998,20,0,0.34,0.05,0.06762270629405975,,2.0409417152404785,,,,
28933,1662,train,2.5966666666666667,7,1,0.34,0.05,0.09887176752090454,,2.1081652641296387,,,,
28936,1663,train,2.47,3,1,0.34,0.05,0.0859866514801979,,2.0938730239868164,,,,
28956,1664,train,0.4666666666666666,20,0,0.34,0.05,0.28565406799316406,,2.1097917556762695,,,,
28974,1665,train,2.236666666666667,18,1,0.34,0.05,0.18098992109298706,,2.089496612548828,,,,
28994,1666,train,0.4666666666666666,20,0,0.34,0.05,0.20509755611419678,,2.1271862983703613,,,,
29014,1667,train,0.38333333333333325,20,0,0.34,0.05,0.2670409083366394,,1.999617338180542,,,,
29034,1668,train,0.5833333333333334,20,0,0.34,0.05,0.25030630826950073,,2.0400328636169434,,,,
29054,1669,train,-0.11666666666666656,20,0,0.34,0.05,0.17973832786083221,,2.0354392528533936,,,,
29065,1670,train,2.29,11,1,0.35,0.05,0.20865103602409363,,1.960160493850708,,,,
29067,1671,train,2.3133333333333335,2,1,0.36,0.05,0.035324349999427795,,2.00368595123291,,,,
29087,1672,train,0.5499999999999998,20,0,0.36,0.05,0.02473263069987297,,2.1199231147766113,,,,
29101,1673,train,2.2766666666666664,14,1,0.37,0.05,0.11852620542049408,,2.0881717205047607,,,,
29121,1674,train,0.46666666666666656,20,0,0.37,0.05,0.22096744179725647,,2.0855937004089355,,,,
29126,1675,train,2.3666666666666667,5,1,0.38,0.05,0.21615540981292725,,2.0643699169158936,,,,
29146,1676,train,1.1333333333333333,20,0,0.38,0.05,0.2610001564025879,,2.065661907196045,,,,
29166,1677,train,0.8833333333333331,20,0,0.38,0.05,0.288435697555542,,1.9763896465301514,,,,
29171,1678,train,2.45,5,1,0.39,0.05,0.2589394748210907,,2.0003700256347656,,,,
29187,1679,train,2.1899999999999995,16,1,0.4,0.05,0.053680963814258575,,2.0838232040405273,,,,
29207,1680,train,1.2999999999999998,20,0,0.4,0.05,0.027163658291101456,,2.2083282470703125,,,,
29222,1681,train,2.1833333333333336,15,1,0.41,0.05,0.1979365348815918,,2.1109297275543213,,,,
29242,1682,train,-0.4500000000000002,20,0,0.41,0.05,0.10859180986881256,,2.0874452590942383,,,,
29262,1683,train,0.7166666666666667,20,0,0.41,0.05,0.31767886877059937,,2.0116591453552246,,,,
29282,1684,train,0.4666666666666668,20,0,0.41,0.05,0.21011647582054138,,2.087804079055786,,,,
29302,1685,train,0.3833333333333333,20,0,0.41,0.05,0.22829654812812805,,2.128293991088867,,,,
29322,1686,train,0.3833333333333333,20,0,0.4,0.05,0.4608879089355469,,2.0656442642211914,,,,
29342,1687,train,0.9666666666666663,20,0,0.4,0.05,0.17844071984291077,,2.1266562938690186,,,,
29344,1688,train,2.263333333333333,2,1,0.41,0.05,0.3245925307273865,,2.0908279418945312,,,,
29364,1689,train,1.05,20,0,0.4,0.05,0.1407359540462494,,2.114546775817871,,,,
29384,1690,train,0.7999999999999999,20,0,0.39,0.05,0.15184466540813446,,2.1277828216552734,,,,
29404,1691,train,0.3833333333333333,20,0,0.38,0.05,0.11212188005447388,,2.178725004196167,,,,
29422,1692,train,2.403333333333334,18,1,0.38,0.05,0.22902154922485352,,2.053588390350342,,,,
29442,1693,train,0.2999999999999999,20,0,0.37,0.05,0.34447363018989563,,2.1303744316101074,,,,
29462,1694,train,0.9166666666666667,20,0,0.36,0.05,0.24243953824043274,,2.173229217529297,,,,
29482,1695,train,1.05,20,0,0.35,0.05,0.10871989279985428,,2.125748872756958,,,,
29502,1696,train,0.9999999999999998,20,0,0.34,0.05,0.2077806144952774,,2.1537058353424072,,,,
29503,1697,train,2.1566666666666667,1,1,0.35,0.05,0.032489173114299774,,2.1172268390655518,,,,
29507,1698,train,2.3266666666666667,4,1,0.35,0.05,0.22312453389167786,,2.12015962600708,,,,
29527,1699,train,0.7833333333333337,20,0,0.35,0.05,0.07107701152563095,,2.1010100841522217,,,,
29547,1700,train,0.33333333333333326,20,0,0.35,0.05,0.2347661852836609,,2.046938180923462,,,,
29547,1700,eval,,,,,0.05,,,,0.7286666666666666,0.7720272015933117,0.15,17.55
29558,1701,train,2.3066666666666666,11,1,0.36,0.05,0.09224103391170502,,2.150362014770508,,,,
29578,1702,train,0.7999999999999999,20,0,0.36,0.05,0.23426741361618042,,2.1508214473724365,,,,
29598,1703,train,0.8166666666666667,20,0,0.36,0.05,0.1449252963066101,,2.145627975463867,,,,
29601,1704,train,2.47,3,1,0.36,0.05,0.03428573161363602,,2.1102354526519775,,,,
29604,1705,train,2.3033333333333332,3,1,0.36,0.05,0.41856950521469116,,2.128829002380371,,,,
29615,1706,train,2.39,11,1,0.37,0.05,0.35111528635025024,,2.1591761112213135,,,,
29635,1707,train,0.19999999999999984,20,0,0.37,0.05,0.3817916214466095,,2.1005301475524902,,,,
29639,1708,train,2.46,4,1,0.38,0.05,0.12993286550045013,,2.0926077365875244,,,,
29659,1709,train,1.0499999999999998,20,0,0.37,0.05,0.3257514238357544,,2.1426053047180176,,,,
29679,1710,train,0.29999999999999977,20,0,0.37,0.05,0.5267556309700012,,2.1343202590942383,,,,
29684,1711,train,2.6166666666666663,5,1,0.37,0.05,0.27562379837036133,,2.0962812900543213,,,,
29689,1712,train,2.283333333333333,5,1,0.37,0.05,0.1347067952156067,,2.214114189147949,,,,
29694,1713,train,2.533333333333333,5,1,0.38,0.05,0.16579881310462952,,2.2293167114257812,,,,
29714,1714,train,-0.2,20,0,0.38,0.05,0.3565862476825714,,2.0987777709960938,,,,
29734,1715,train,-0.20000000000000007,20,0,0.38,0.05,0.15838222205638885,,2.1808934211730957,,,,
29754,1716,train,0.5499999999999998,20,0,0.38,0.05,0.14545005559921265,,2.081615686416626,,,,
29774,1717,train,1.2166666666666668,20,0,0.37,0.05,0.033252373337745667,,2.1160035133361816,,,,
29794,1718,train,0.9666666666666666,20,0,0.37,0.05,0.22885964810848236,,2.1588563919067383,,,,
29814,1719,train,0.3833333333333332,20,0,0.37,0.05,0.2571447789669037,,2.072824001312256,,,,
29820,1720,train,2.2733333333333334,6,1,0.38,0.05,0.22937600314617157,,2.0906949043273926,,,,
29840,1721,train,0.6333333333333335,20,0,0.38,0.05,0.41695940494537354,,2.028742551803589,,,,
29844,1722,train,2.41,4,1,0.39,0.05,0.09564696252346039,,2.0599753856658936,,,,
29864,1723,train,0.3666666666666666,20,0,0.38,0.05,0.2298392355442047,,2.0982184410095215,,,,
29871,1724,train,2.3466666666666667,7,1,0.39,0.05,0.24113017320632935,,2.1171939373016357,,,,
29891,1725,train,0.4999999999999998,20,0,0.39,0.05,0.2009066790342331,,2.1735386848449707,,,,
29911,1726,train,-0.20000000000000004,20,0,0.39,0.05,0.2136945128440857,,2.1148829460144043,,,,
29931,1727,train,0.4166666666666666,20,0,0.39,0.05,0.3976828455924988,,2.1193766593933105,,,,
29951,1728,train,0.2166666666666665,20,0,0.38,0.05,0.2937585413455963,,2.1351168155670166,,,,
29971,1729,train,-0.0333333333333333,20,0,0.38,0.05,0.37999576330184937,,2.019303560256958,,,,
29991,1730,train,-0.033333333333333354,20,0,0.38,0.05,0.1735074371099472,,2.040256977081299,,,,
29994,1731,train,2.3033333333333332,3,1,0.39,0.05,0.2510633170604706,,2.0720105171203613,,,,
