step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20395,1238,train,0.5499999999999999,20,0,0.48,0.05,0.2808073163032532,,1.8622019290924072,,,,
20396,1239,train,2.1566666666666667,1,1,0.48,0.05,0.10206690430641174,,1.8809332847595215,,,,
20416,1240,train,0.8833333333333333,20,0,0.47,0.05,0.10296057164669037,,1.8257019519805908,,,,
20420,1241,train,2.626666666666667,4,1,0.48,0.05,0.2834201157093048,,1.7784626483917236,,,,
20433,1242,train,1.9699999999999998,13,1,0.49,0.05,0.06182269752025604,,1.93705415725708,,,,
20443,1243,train,2.4,10,1,0.49,0.05,0.0654943659901619,,1.8706029653549194,,,,
20463,1244,train,0.9166666666666665,20,0,0.48,0.05,0.12511159479618073,,1.8758172988891602,,,,
20480,1245,train,2.08,17,1,0.48,0.05,0.1753801703453064,,1.826864242553711,,,,
20500,1246,train,0.29999999999999977,20,0,0.48,0.05,0.11633794009685516,,1.868443489074707,,,,
20502,1247,train,2.3133333333333335,2,1,0.48,0.05,0.06848213076591492,,1.9329934120178223,,,,
20520,1248,train,2.253333333333333,18,1,0.48,0.05,0.2975917160511017,,1.8318085670471191,,,,
20527,1249,train,2.5966666666666667,7,1,0.48,0.05,0.08863440155982971,,1.8365235328674316,,,,
20530,1250,train,2.2533333333333334,3,1,0.49,0.05,0.12120629847049713,,1.8530323505401611,,,,
20537,1251,train,2.5133333333333336,7,1,0.49,0.05,0.2194686084985733,,1.8825008869171143,,,,
20557,1252,train,0.4833333333333333,20,0,0.49,0.05,0.06940136104822159,,1.9300395250320435,,,,
20560,1253,train,2.1366666666666667,3,1,0.49,0.05,0.41301393508911133,,1.956051230430603,,,,
20562,1254,train,2.3133333333333335,2,1,0.49,0.05,0.18419954180717468,,1.8300962448120117,,,,
20582,1255,train,1.1333333333333333,20,0,0.49,0.05,0.23087704181671143,,1.901920199394226,,,,
20602,1256,train,0.2999999999999998,20,0,0.49,0.05,0.25486356019973755,,1.8764692544937134,,,,
20610,1257,train,2.503333333333333,8,1,0.49,0.05,0.2638145983219147,,1.9249637126922607,,,,
20612,1258,train,2.3133333333333335,2,1,0.49,0.05,0.12525296211242676,,1.8787744045257568,,,,
20632,1259,train,0.55,20,0,0.49,0.05,0.10047285258769989,,1.8594233989715576,,,,
20652,1260,train,0.9666666666666665,20,0,0.49,0.05,0.24640123546123505,,1.9164178371429443,,,,
20667,1261,train,2.4333333333333336,15,1,0.5,0.05,0.09916320443153381,,1.8105747699737549,,,,
20672,1262,train,2.366666666666667,5,1,0.5,0.05,0.28338509798049927,,1.797811508178711,,,,
20687,1263,train,2.1833333333333336,15,1,0.51,0.05,0.2131374627351761,,1.9347970485687256,,,,
20691,1264,train,2.626666666666667,4,1,0.51,0.05,0.08147750794887543,,1.9237642288208008,,,,
20694,1265,train,2.47,3,1,0.52,0.05,0.24865159392356873,,1.892223834991455,,,,
20714,1266,train,0.7166666666666663,20,0,0.52,0.05,0.09535325318574905,,1.8827221393585205,,,,
20717,1267,train,2.3033333333333332,3,1,0.52,0.05,0.11967574805021286,,1.9025800228118896,,,,
20737,1268,train,0.6333333333333332,20,0,0.51,0.05,0.16897988319396973,,1.9619063138961792,,,,
20757,1269,train,0.2999999999999998,20,0,0.5,0.05,0.1248542070388794,,1.882991075515747,,,,
20759,1270,train,2.3133333333333335,2,1,0.5,0.05,0.1655220240354538,,1.9312465190887451,,,,
20765,1271,train,2.5233333333333334,6,1,0.51,0.05,0.0949636772274971,,1.8458763360977173,,,,
20770,1272,train,2.6166666666666667,5,1,0.51,0.05,0.15515390038490295,,1.9015169143676758,,,,
20790,1273,train,0.6333333333333332,20,0,0.51,0.05,0.16118749976158142,,1.8038549423217773,,,,
20810,1274,train,0.9666666666666666,20,0,0.51,0.05,0.26736873388290405,,1.8697400093078613,,,,
20830,1275,train,0.2999999999999999,20,0,0.51,0.05,0.10799510776996613,,1.9266581535339355,,,,
20850,1276,train,1.2999999999999998,20,0,0.5,0.05,0.19804464280605316,,1.886818289756775,,,,
20870,1277,train,0.6333333333333337,20,0,0.5,0.05,0.1502646803855896,,1.907317042350769,,,,
20890,1278,train,-0.1166666666666667,20,0,0.5,0.05,0.1307404339313507,,1.9138091802597046,,,,
20903,1279,train,2.203333333333333,13,1,0.5,0.05,0.07986830174922943,,1.876285433769226,,,,
20906,1280,train,2.3033333333333332,3,1,0.5,0.05,0.3200540542602539,,1.8245270252227783,,,,
20926,1281,train,1.0833333333333333,20,0,0.5,0.05,0.15758424997329712,,1.8442025184631348,,,,
20931,1282,train,2.45,5,1,0.5,0.05,0.20397239923477173,,1.8226871490478516,,,,
20951,1283,train,0.5500000000000006,20,0,0.5,0.05,0.32220667600631714,,1.8825669288635254,,,,
20955,1284,train,2.46,4,1,0.51,0.05,0.1397780478000641,,1.9159626960754395,,,,
20975,1285,train,0.3833333333333333,20,0,0.51,0.05,0.10423441231250763,,1.8754587173461914,,,,
20995,1286,train,0.733333333333333,20,0,0.51,0.05,0.14688068628311157,,1.8478970527648926,,,,
21015,1287,train,0.46666666666666656,20,0,0.51,0.05,0.217258483171463,,1.938668966293335,,,,
21035,1288,train,0.6333333333333332,20,0,0.51,0.05,0.1798197329044342,,1.9272558689117432,,,,
21051,1289,train,2.34,16,1,0.52,0.05,0.3122105002403259,,1.7775360345840454,,,,
21071,1290,train,1.0499999999999998,20,0,0.52,0.05,0.14428630471229553,,1.8665053844451904,,,,
21074,1291,train,2.3033333333333332,3,1,0.53,0.05,0.21391047537326813,,1.8677961826324463,,,,
21085,1292,train,2.5566666666666666,11,1,0.54,0.05,0.2760106921195984,,1.9325023889541626,,,,
21105,1293,train,0.2999999999999998,20,0,0.54,0.05,0.09472427517175674,,1.9067354202270508,,,,
21125,1294,train,0.30000000000000004,20,0,0.53,0.05,0.24101442098617554,,1.8705960512161255,,,,
21126,1295,train,2.1566666666666667,1,1,0.53,0.05,0.2643410265445709,,1.844341516494751,,,,
21146,1296,train,-0.09999999999999994,20,0,0.52,0.05,0.33783549070358276,,1.8503692150115967,,,,
21166,1297,train,1.2999999999999998,20,0,0.51,0.05,0.18444710969924927,,1.8670083284378052,,,,
21186,1298,train,1.1333333333333335,20,0,0.51,0.05,0.2242826521396637,,1.9184694290161133,,,,
21192,1299,train,2.5233333333333334,6,1,0.52,0.05,0.07922068238258362,,1.846489429473877,,,,
21195,1300,train,2.3033333333333332,3,1,0.53,0.05,0.09485621005296707,,1.8530001640319824,,,,
21195,1300,eval,,,,,0.05,,,,0.9221666666666666,0.7743056208271024,0.2,16.7
21215,1301,train,1.0833333333333333,20,0,0.52,0.05,0.07980886101722717,,1.8368741273880005,,,,
21221,1302,train,2.44,6,1,0.52,0.05,0.07826277613639832,,1.902681827545166,,,,
21226,1303,train,2.3666666666666667,5,1,0.53,0.05,0.18808133900165558,,1.9776685237884521,,,,
21246,1304,train,0.7166666666666667,20,0,0.53,0.05,0.07214134186506271,,1.924375057220459,,,,
21266,1305,train,0.5,20,0,0.52,0.05,0.17089229822158813,,1.815713882446289,,,,
21286,1306,train,1.383333333333333,20,0,0.51,0.05,0.16217586398124695,,1.8923392295837402,,,,
21305,1307,train,2.3933333333333335,19,1,0.52,0.05,0.2791338264942169,,1.9337846040725708,,,,
21325,1308,train,0.3833333333333332,20,0,0.51,0.05,0.17463748157024384,,1.9089664220809937,,,,
21345,1309,train,1.1333333333333333,20,0,0.5,0.05,0.06883031874895096,,1.8994853496551514,,,,
21350,1310,train,2.5666666666666664,5,1,0.5,0.05,0.12360943108797073,,1.8971903324127197,,,,
21353,1311,train,2.3033333333333332,3,1,0.5,0.05,0.07178802043199539,,1.8785760402679443,,,,
21373,1312,train,0.4666666666666666,20,0,0.5,0.05,0.173053577542305,,1.827079176902771,,,,
21393,1313,train,0.6833333333333329,20,0,0.5,0.05,0.12328892946243286,,1.9096139669418335,,,,
21398,1314,train,2.45,5,1,0.5,0.05,0.2855644226074219,,1.8077821731567383,,,,
21418,1315,train,-0.2,20,0,0.5,0.05,0.11561082303524017,,1.788206934928894,,,,
21438,1316,train,0.5500000000000005,20,0,0.5,0.05,0.23372189700603485,,1.832177758216858,,,,
21446,1317,train,2.5033333333333334,8,1,0.51,0.05,0.24672244489192963,,1.7763636112213135,,,,
21466,1318,train,0.8000000000000007,20,0,0.51,0.05,0.12329313158988953,,1.7727998495101929,,,,
21486,1319,train,0.8833333333333333,20,0,0.51,0.05,0.28539639711380005,,1.7704331874847412,,,,
21506,1320,train,0.9666666666666666,20,0,0.5,0.05,0.20115455985069275,,1.8871334791183472,,,,
21526,1321,train,0.46666666666666656,20,0,0.5,0.05,0.14708979427814484,,1.8294376134872437,,,,
21546,1322,train,1.1333333333333333,20,0,0.5,0.05,0.20627526938915253,,1.7722128629684448,,,,
21566,1323,train,1.1333333333333333,20,0,0.5,0.05,0.13120007514953613,,1.810016393661499,,,,
21586,1324,train,0.46666666666666645,20,0,0.49,0.05,0.23927053809165955,,1.7890510559082031,,,,
21606,1325,train,0.6833333333333329,20,0,0.49,0.05,0.18869370222091675,,1.821735143661499,,,,
21609,1326,train,2.47,3,1,0.49,0.05,0.06636688113212585,,1.8288747072219849,,,,
21612,1327,train,2.3033333333333332,3,1,0.49,0.05,0.03898970037698746,,1.8538992404937744,,,,
21628,1328,train,2.123333333333333,16,1,0.49,0.05,0.06065618246793747,,1.8260748386383057,,,,
21633,1329,train,2.2333333333333334,5,1,0.49,0.05,0.15253059566020966,,1.860045075416565,,,,
21645,1330,train,2.296666666666667,12,1,0.49,0.05,0.16553597152233124,,1.790292501449585,,,,
21648,1331,train,2.3866666666666667,3,1,0.49,0.05,0.11996877193450928,,1.8565139770507812,,,,
21651,1332,train,2.3033333333333332,3,1,0.49,0.05,0.14675892889499664,,1.7996113300323486,,,,
21655,1333,train,2.46,4,1,0.49,0.05,0.03304951637983322,,1.8469750881195068,,,,
21659,1334,train,2.46,4,1,0.49,0.05,0.2846735417842865,,1.8362159729003906,,,,
21679,1335,train,0.5499999999999999,20,0,0.49,0.05,0.17128108441829681,,1.7787132263183594,,,,
21699,1336,train,-0.20000000000000007,20,0,0.49,0.05,0.09017492830753326,,1.8046164512634277,,,,
21717,1337,train,2.32,18,1,0.5,0.05,0.20130601525306702,,1.8263278007507324,,,,
21737,1338,train,0.49999999999999983,20,0,0.5,0.05,0.16860881447792053,,1.8469717502593994,,,,
21738,1339,train,2.1566666666666667,1,1,0.5,0.05,0.07730263471603394,,1.8441601991653442,,,,
21747,1340,train,2.16,9,1,0.51,0.05,0.0716743916273117,,1.861006498336792,,,,
21751,1341,train,2.626666666666667,4,1,0.51,0.05,0.20101654529571533,,1.8557007312774658,,,,
21770,1342,train,2.06,19,1,0.51,0.05,0.0888463705778122,,1.9019807577133179,,,,
21790,1343,train,0.3833333333333332,20,0,0.5,0.05,0.20130887627601624,,1.8009364604949951,,,,
21810,1344,train,0.9666666666666666,20,0,0.5,0.05,0.2923316955566406,,1.8347276449203491,,,,
21812,1345,train,2.23,2,1,0.5,0.05,0.17098620533943176,,1.8036575317382812,,,,
21826,1346,train,2.1933333333333334,14,1,0.51,0.05,0.22027349472045898,,1.8655784130096436,,,,
21828,1347,train,2.3133333333333335,2,1,0.51,0.05,0.17347043752670288,,1.8736135959625244,,,,
21843,1348,train,2.433333333333333,15,1,0.51,0.05,0.0849417895078659,,1.7561944723129272,,,,
21857,1349,train,2.4766666666666666,14,1,0.51,0.05,0.1366364061832428,,1.8425898551940918,,,,
21877,1350,train,1.0499999999999998,20,0,0.5,0.05,0.034081779420375824,,1.8204920291900635,,,,
21892,1351,train,2.4333333333333336,15,1,0.5,0.05,0.062395717948675156,,1.8637747764587402,,,,
21896,1352,train,2.376666666666667,4,1,0.51,0.05,0.16584694385528564,,1.833251953125,,,,
21897,1353,train,2.1566666666666667,1,1,0.51,0.05,0.09227342158555984,,1.844918966293335,,,,
21901,1354,train,2.2933333333333334,4,1,0.51,0.05,0.044658347964286804,,1.8482344150543213,,,,
21916,1355,train,2.2666666666666666,15,1,0.52,0.05,0.1273972988128662,,1.8944802284240723,,,,
21921,1356,train,2.1833333333333336,5,1,0.53,0.05,0.10162481665611267,,1.832460641860962,,,,
21938,1357,train,2.413333333333333,17,1,0.53,0.05,0.10285545140504837,,1.791732907295227,,,,
21954,1358,train,2.1733333333333333,16,1,0.53,0.05,0.24782581627368927,,1.8079895973205566,,,,
21974,1359,train,1.133333333333333,20,0,0.53,0.05,0.14397896826267242,,1.8150323629379272,,,,
21977,1360,train,2.3033333333333332,3,1,0.54,0.05,0.14288124442100525,,1.7642011642456055,,,,
21990,1361,train,2.4533333333333336,13,1,0.54,0.05,0.10005295276641846,,1.8424537181854248,,,,
22002,1362,train,2.296666666666667,12,1,0.54,0.05,0.24087409675121307,,1.759181261062622,,,,
22008,1363,train,2.2733333333333334,6,1,0.54,0.05,0.15391507744789124,,1.771855354309082,,,,
22012,1364,train,2.626666666666667,4,1,0.54,0.05,0.30032289028167725,,1.832641839981079,,,,
22032,1365,train,1.2166666666666666,20,0,0.53,0.05,0.1913331300020218,,1.8355748653411865,,,,
22038,1366,train,2.2733333333333334,6,1,0.54,0.05,0.07714323699474335,,1.7966394424438477,,,,
22041,1367,train,2.3033333333333332,3,1,0.54,0.05,0.2220156341791153,,1.8006137609481812,,,,
22046,1368,train,2.6166666666666667,5,1,0.55,0.05,0.08556387573480606,,1.7674789428710938,,,,
22049,1369,train,2.336666666666667,3,1,0.56,0.05,0.018497690558433533,,1.7905476093292236,,,,
22051,1370,train,2.3133333333333335,2,1,0.56,0.05,0.06532103568315506,,1.8481991291046143,,,,
22071,1371,train,1.0666666666666669,20,0,0.55,0.05,0.229218989610672,,1.8398072719573975,,,,
22091,1372,train,1.333333333333333,20,0,0.54,0.05,0.22886013984680176,,1.852201223373413,,,,
22111,1373,train,1.2166666666666668,20,0,0.54,0.05,0.08778752386569977,,1.774055004119873,,,,
22131,1374,train,1.1333333333333333,20,0,0.54,0.05,0.11637094616889954,,1.836753487586975,,,,
22151,1375,train,0.6666666666666663,20,0,0.54,0.05,0.17526352405548096,,1.8218357563018799,,,,
22171,1376,train,1.0333333333333332,20,0,0.54,0.05,0.14861153066158295,,1.7373287677764893,,,,
22188,1377,train,2.4966666666666666,17,1,0.55,0.05,0.160639226436615,,1.8302665948867798,,,,
22208,1378,train,1.2166666666666666,20,0,0.55,0.05,0.20306351780891418,,1.7951269149780273,,,,
22214,1379,train,2.2733333333333334,6,1,0.55,0.05,0.20810529589653015,,1.6639697551727295,,,,
22228,1380,train,2.1933333333333334,14,1,0.55,0.05,0.14709459245204926,,1.7357921600341797,,,,
22248,1381,train,0.8833333333333335,20,0,0.55,0.05,0.2246702015399933,,1.7608795166015625,,,,
22259,1382,train,2.29,11,1,0.55,0.05,0.10461302846670151,,1.7208945751190186,,,,
22279,1383,train,0.6333333333333336,20,0,0.55,0.05,0.07214653491973877,,1.7549855709075928,,,,
22299,1384,train,0.8166666666666662,20,0,0.54,0.05,0.06563961505889893,,1.6667206287384033,,,,
22305,1385,train,2.44,6,1,0.55,0.05,0.18235568702220917,,1.7492247819900513,,,,
22325,1386,train,1.0833333333333333,20,0,0.55,0.05,0.11142046749591827,,1.7737013101577759,,,,
22345,1387,train,0.48333333333333317,20,0,0.55,0.05,0.09729241579771042,,1.738860845565796,,,,
22349,1388,train,2.46,4,1,0.56,0.05,0.2508167028427124,,1.7271770238876343,,,,
22354,1389,train,2.45,5,1,0.56,0.05,0.12570831179618835,,1.747385025024414,,,,
22363,1390,train,2.1933333333333334,9,1,0.57,0.05,0.08686073124408722,,1.7694177627563477,,,,
22366,1391,train,2.3033333333333332,3,1,0.57,0.05,0.14076541364192963,,1.7313209772109985,,,,
22386,1392,train,0.5499999999999998,20,0,0.56,0.05,0.12325260043144226,,1.737462043762207,,,,
22391,1393,train,2.366666666666667,5,1,0.57,0.05,0.1634635031223297,,1.7640454769134521,,,,
22411,1394,train,0.21666666666666656,20,0,0.57,0.05,0.11888594925403595,,1.7700181007385254,,,,
22412,1395,train,2.1566666666666667,1,1,0.57,0.05,0.16912367939949036,,1.751225233078003,,,,
22432,1396,train,0.9666666666666666,20,0,0.57,0.05,0.13753582537174225,,1.6969201564788818,,,,
22452,1397,train,0.4666666666666666,20,0,0.57,0.05,0.13083332777023315,,1.7435212135314941,,,,
22459,1398,train,2.4133333333333336,7,1,0.58,0.05,0.22700530290603638,,1.7277911901474,,,,
22467,1399,train,2.5033333333333334,8,1,0.58,0.05,0.2777096927165985,,1.799027442932129,,,,
22470,1400,train,2.3033333333333332,3,1,0.58,0.05,0.0251598060131073,,1.8108925819396973,,,,
22470,1400,eval,,,,,0.05,,,,1.1348333333333334,0.7837576687556768,0.25,16.1
22490,1401,train,0.55,20,0,0.58,0.05,0.0767289474606514,,1.7656300067901611,,,,
22495,1402,train,2.4499999999999997,5,1,0.58,0.05,0.34335145354270935,,1.7292439937591553,,,,
22515,1403,train,1.1333333333333333,20,0,0.57,0.05,0.2382964789867401,,1.7702345848083496,,,,
22535,1404,train,0.7999999999999997,20,0,0.57,0.05,0.06309741735458374,,1.7423007488250732,,,,
22555,1405,train,0.03333333333333329,20,0,0.57,0.05,0.3714713454246521,,1.8249566555023193,,,,
22570,1406,train,2.5166666666666666,15,1,0.58,0.05,0.11214139312505722,,1.7405993938446045,,,,
22590,1407,train,1.3,20,0,0.57,0.05,0.10312806069850922,,1.7974828481674194,,,,
22610,1408,train,0.46666666666666656,20,0,0.57,0.05,0.12301774322986603,,1.803020715713501,,,,
22630,1409,train,1.1333333333333333,20,0,0.57,0.05,0.2176751047372818,,1.727830171585083,,,,
22637,1410,train,2.546666666666667,7,1,0.57,0.05,0.2589358985424042,,1.7515923976898193,,,,
22643,1411,train,2.2733333333333334,6,1,0.57,0.05,0.14196591079235077,,1.710880994796753,,,,
22649,1412,train,2.356666666666667,6,1,0.58,0.05,0.08776970207691193,,1.7777719497680664,,,,
22669,1413,train,0.833333333333333,20,0,0.58,0.05,0.17157581448554993,,1.7100789546966553,,,,
22674,1414,train,2.45,5,1,0.58,0.05,0.06881585717201233,,1.7265784740447998,,,,
22685,1415,train,2.49,11,1,0.59,0.05,0.054332196712493896,,1.7063157558441162,,,,
22704,1416,train,2.4266666666666667,19,1,0.6,0.05,0.14900484681129456,,1.7521641254425049,,,,
22710,1417,train,2.5233333333333334,6,1,0.6,0.05,0.033080533146858215,,1.75118088722229,,,,
22715,1418,train,2.7,5,1,0.61,0.05,0.222817525267601,,1.7735400199890137,,,,
22735,1419,train,-0.03333333333333323,20,0,0.61,0.05,0.18019959330558777,,1.6913032531738281,,,,
22755,1420,train,0.9666666666666666,20,0,0.61,0.05,0.07645303010940552,,1.727365493774414,,,,
22775,1421,train,1.1333333333333333,20,0,0.61,0.05,0.09515583515167236,,1.7062289714813232,,,,
22795,1422,train,0.8333333333333334,20,0,0.61,0.05,0.17621773481369019,,1.7231365442276,,,,
22812,1423,train,2.246666666666667,17,1,0.62,0.05,0.16152681410312653,,1.7738046646118164,,,,
22819,1424,train,2.43,7,1,0.63,0.05,0.13187605142593384,,1.7392566204071045,,,,
22825,1425,train,2.256666666666667,6,1,0.64,0.05,0.08431125432252884,,1.7748479843139648,,,,
22836,1426,train,2.3899999999999997,11,1,0.64,0.05,0.12540434300899506,,1.7664809226989746,,,,
22853,1427,train,2.163333333333333,17,1,0.64,0.05,0.23723959922790527,,1.7396025657653809,,,,
22861,1428,train,2.253333333333333,8,1,0.64,0.05,0.2267732322216034,,1.7708604335784912,,,,
22864,1429,train,2.2533333333333334,3,1,0.64,0.05,0.04025490581989288,,1.732919454574585,,,,
22884,1430,train,0.7833333333333333,20,0,0.63,0.05,0.21988148987293243,,1.7029815912246704,,,,
22887,1431,train,2.3866666666666667,3,1,0.63,0.05,0.22939297556877136,,1.6356027126312256,,,,
22896,1432,train,2.1933333333333334,9,1,0.63,0.05,0.0795285701751709,,1.717315673828125,,,,
22916,1433,train,0.46666666666666656,20,0,0.62,0.05,0.14716163277626038,,1.707943081855774,,,,
22922,1434,train,2.44,6,1,0.62,0.05,0.2901167869567871,,1.68366277217865,,,,
22942,1435,train,0.3833333333333333,20,0,0.62,0.05,0.15112008154392242,,1.741772174835205,,,,
22962,1436,train,0.46666666666666645,20,0,0.62,0.05,0.08769740909337997,,1.7505555152893066,,,,
22981,1437,train,2.26,19,1,0.62,0.05,0.07732881605625153,,1.6715840101242065,,,,
23001,1438,train,0.95,20,0,0.62,0.05,0.08524195849895477,,1.758670449256897,,,,
23002,1439,train,2.1566666666666667,1,1,0.62,0.05,0.06337322294712067,,1.7746143341064453,,,,
23022,1440,train,0.7999999999999998,20,0,0.61,0.05,0.10854170471429825,,1.8156923055648804,,,,
23042,1441,train,0.7166666666666665,20,0,0.6,0.05,0.11784149706363678,,1.731891393661499,,,,
23062,1442,train,0.4666666666666662,20,0,0.59,0.05,0.11849889159202576,,1.7169857025146484,,,,
23078,1443,train,2.34,16,1,0.6,0.05,0.21350501477718353,,1.879575252532959,,,,
23080,1444,train,2.23,2,1,0.61,0.05,0.12365885078907013,,1.7860910892486572,,,,
23086,1445,train,2.1900000000000004,6,1,0.61,0.05,0.1499120146036148,,1.7295982837677002,,,,
23106,1446,train,0.3333333333333332,20,0,0.6,0.05,0.25061649084091187,,1.8558003902435303,,,,
23108,1447,train,2.3133333333333335,2,1,0.6,0.05,0.12848104536533356,,1.7934198379516602,,,,
